,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_09876,0.2753009153533111,0.6692261552987935,0.30421479771536936,0.2455048859514517,1.0366508077271805,0.11731846333744354,0.09709347303272445,0.6125718545606663,0.19057887285093664,0.5448543769134244,0.2870577821405974,0.6889888103691617,0.41482886049868006,0.25134683168756267,0.2916865914844185,0.25649275164335195,0.3234937205336323,0.8578858197135791,0.19926166460142516,0.16321927279781276,0.6085577560196765,0.08035846452090363,0.12025572561316902,0.1317527370156935,0.4761926140525806,0.42951703779739947,0.2614239710706027,0.256592129733055,0.9714955968071073,0.5203204937418608,0.40658910445911384,0.32260794963933803,0.1530993095198163,0.0,0.3789070490650274
OG_09877,0.2723248011126558,0.7395461773990818,0.2881380854313299,0.16559674414736233,0.6567268069671367,0.12682794471112152,0.2109251928653371,0.3218965713624517,0.37277170140608573,0.25098947757795004,0.49104114450132486,1.2529948108082178,0.38053056592695983,0.34444735392776243,0.15221016171010412,0.302939634229012,0.35647995342716843,1.0354189995721552,0.21922604164723444,0.20036875854823458,0.4059396424118165,0.1663214064600883,0.12276525508461184,0.003413577925155299,0.2466247961450708,0.3211002362036992,0.1903788292410918,0.290450771072791,0.9997582847613448,0.4412799213107831,0.270395734386146,0.18527419760841157,0.14300474481638858,0.05760950661736895,0.26115971195720783
OG_09878,0.4097366636128839,0.9492652485084591,0.8887025390965299,0.37973295481950503,1.207308784243483,0.2662493031425411,0.5140130719829983,1.228853372973585,0.6696345571375327,0.756497353132966,0.7958153131099334,1.4062105115056762,0.7145288627064668,1.0001642678717473,0.491574391690971,0.6858896461289159,0.5382407798285137,1.0577324755188522,0.4051674355821898,0.35125971423806646,0.9146210020698444,0.292791254215084,0.37682533452518646,0.5374222288627156,0.5180662303796839,0.5844934990093841,0.7217023999169352,0.44984617732394494,1.6813171393180781,1.18639906402864,0.33300605016625856,0.39829408303920766,0.19103880390181135,0.35737220391060187,0.818565507078841
OG_09879,0.19943020510138695,0.3815210527321138,0.3440224011198776,0.18175982119225487,0.6203169725702891,0.12871121157000912,0.24727723815971805,0.4423412270689788,0.3664945851373471,0.3289936282433181,0.42888018190778743,0.7213325015271433,0.42499337297563755,0.34459532448816566,0.23703823772186464,0.22638138141844577,0.31760420214403495,0.5559192942735788,0.22229321432768068,0.1449844373839376,0.38141741637548016,0.20546410683395833,0.17479512714948123,0.15017852127029283,0.15906267421184958,0.36169480993776293,0.28149581928123346,0.2592144450866827,0.9929794941230881,0.5371743570397396,0.3373577262315748,0.2029831259472635,0.1705759796580582,0.1332143644745034,0.31901383370024705
OG_09880,0.16998817706642907,0.6925022451647694,0.5985618228436237,0.13846868602274087,0.701920591671406,0.11818785963426984,0.4795276081690015,0.5566732141131395,0.4241672187987533,0.455719942441158,0.13774631726702108,1.0097497855019248,0.3320630364675808,0.3807233021359054,0.13585212070495595,0.22740378670513725,0.32650894996961655,0.32435867964781884,0.1863448008341469,0.18990093374561992,0.5692351072729365,0.1810839318538597,0.13480444619006376,0.06117518607929653,0.1610281004169553,0.22530992888415943,0.3139694835953078,0.21659038843242157,1.0617619122311854,0.7700983520528757,0.22854996004139505,0.2186038499721551,0.11322282405391099,0.14989309307627477,0.5788315862621891
OG_09881,0.04137102435545171,1.3701939656516091,0.8074500704186001,0.32472644610999307,0.6203493001409943,0.17973053410744116,0.1260039981114031,1.4053714784061442,0.6983930473653754,0.6054074376156451,0.2332950395830525,0.7665494514416346,0.6826112047456867,0.7511399881422766,0.4577631229244175,0.40311142344909373,0.2265139409580321,0.0,0.4301153871419984,0.27915134206438896,1.7908871986534376,0.023519383197108196,0.2951338957601537,0.25309161490784987,0.0,0.7679664779827509,0.39412830995729975,0.4646489234017942,1.8091016895115681,0.8968588779153923,0.0,0.23904554280529258,0.03726389613029012,0.2340880676699988,0.44622503012935355
OG_09882,0.26525830791559774,0.4513155414470437,0.9207529465009786,0.4933638507298727,0.6072462206741589,0.269759547682243,0.3591224101197217,0.928436892244319,0.8761986723796124,0.45582394157117745,0.246114518146884,0.8953070733206185,0.4995463775586325,0.7743569824098239,0.37857409602465564,0.6438933848166967,0.0682517050189022,0.4945833317448805,0.19995607877231758,0.36711069079857456,0.7632495583264742,0.17979764835151657,0.37027137995623305,0.3831688001059126,0.554383705964016,0.25490546514908036,0.6109960738585004,0.5055827652407316,1.4075984672967377,0.3997992011584867,0.4425960453938112,0.3357216819221371,0.16431119596297,0.33142476483476635,0.6050167585876516
OG_09883,0.27982717740961277,0.42916857044173956,0.7744486754086096,0.47827877251910755,0.5771116634238949,0.2768283497666027,0.36748601798916314,0.9309848926147158,0.6951515699622207,0.44790484029105726,0.4600415721585756,0.7775922724939689,0.6400501189796506,0.698635189129339,0.2850194780125854,0.488119939067684,0.3595104093166635,0.7554732427338556,0.49928297118715226,0.3292747985987741,0.6945615500870181,0.14629647113268787,0.20462297841992932,0.38181431726815046,0.7920518702291278,0.43896619761544103,0.5888503409852277,0.5205826047708281,1.38991661392943,0.9630734632637101,0.6792677146002474,0.43615699136058844,0.1716450244590236,0.3665261631502826,0.4777475799802172
OG_09884,0.4169017827294823,1.2180558007080515,0.744924307556183,0.4239195927765378,0.4815313764024196,0.31338440574012466,0.23254483575619966,1.1537691831870356,1.0961561423546498,0.645398061109431,0.45033581180861043,1.8587383854303408,0.9630243853576039,0.7657134223479964,0.3119039582122122,0.871692801922552,0.3877748270753553,0.25907893682944394,0.24630454892471013,0.2553168533863826,1.2948361616939326,0.1723647898104974,0.2807183687827119,0.4057791742889611,0.8378060406299707,0.5032287438681753,0.38041041292451,0.6903394660029454,2.1500619207421594,0.9820128607182549,0.3421562432196068,0.5881976163218365,0.07083927661511205,0.17247026529267015,0.8268447483169622
OG_09885,0.4509002994665754,1.2464167213135091,0.8745828406519224,0.4345871280929523,0.8924180292385767,0.22557257724988705,0.560955154325136,0.8560245030790679,0.8955923529147399,0.9371001660143495,0.4521020367704115,1.6206251791146484,0.9607391375782932,0.6889358019479528,0.43464935491485523,0.6214308153355984,0.6234897848188716,1.2489247446642646,0.18838299765313682,0.3651063744773366,1.1296287364385955,0.3188257308848228,0.3003485386464168,0.45886498936323017,0.5496113129366057,0.7958729100745231,0.5984474062600469,0.5030781169704033,1.8788343250112434,0.7149316954058771,0.19762748463128213,0.39606130968400005,0.2602501013790203,0.08698929874442687,0.8075102094402201
OG_09886,0.3333898923083792,0.7832788071875288,0.9429679466056019,0.2866675949010167,1.2321632547251002,0.18732447387264714,0.7027692238080371,1.2835210275465394,0.6671561420618204,0.8989461247826397,0.4635250581181045,1.193319845196374,0.4213889371576555,0.7955796867778264,0.4712162128343724,0.45941880588366807,0.1605999903496671,0.17545215521402305,0.3772893025478273,0.3526057615222207,0.9539755818610575,0.36705809435850617,0.05934171331244851,0.3982251302307202,0.5700003299078881,0.1327413344011111,0.57243776988816,0.28263785100969596,1.3503879485846049,1.0758667223991447,0.4611929116101368,0.1512280300680314,0.147750453902567,0.2649512379259852,0.8298663714646932
OG_09887,0.5097275957893852,0.7618799994937864,0.7422062489822562,0.3437862538114508,0.8001227860519894,0.27701596689625313,0.23620121725868534,0.9845506242857178,0.871373268428308,0.5304378067307833,0.47193713729974984,1.0773795359026632,0.6620316722783589,0.7449130529077459,0.303623230745589,0.41335194790218033,0.6481255551556002,0.3163438986898045,0.3657976318859063,0.39791823102910207,0.6697487442173223,0.19799603263279394,0.09799580852920554,0.4185668901641966,0.8893500427133001,0.4707878452555558,0.6468067777189728,0.5230142128607885,1.709202791216307,1.3041739983882292,0.6578930148281946,0.47045787244163423,0.0034133174370890402,0.3178295154954986,0.7345660113448902
OG_09888,0.6532668665986434,1.3016332733428335,1.0279319895788892,0.3406860574871042,1.35320611058995,0.38291288587887123,0.9889358231433584,0.9092171373643271,1.2265711833565738,1.1237970030374733,0.690001996996836,1.7291592628143286,1.4343703027593806,1.0888888870903404,0.564958113896061,0.6862181011892595,0.8694423959946006,1.2685875662607844,0.44297007332160776,0.429122558025589,1.244838185637874,0.1923139054728068,0.5817307834062795,0.6211016030641127,0.6849749481577198,1.1575013396457177,0.8575114360232002,0.780904768240733,2.8990888578588705,1.4700500144118591,0.49641464280627917,0.4855534037072319,0.21436274624936563,0.5399325698238648,1.1972871785451844
OG_09889,0.5112840605077102,1.2854521032646715,0.8711515222524566,0.36297444685014485,0.6713940941418528,0.2873497591462184,0.642215102820994,0.7427775491579989,0.9127918376280535,0.8443648670666348,0.48508084976588306,1.8326044284509113,1.0476048574564305,0.7737351765529707,0.3726730999899285,0.6449911019444444,0.7591472474860421,1.2239110592239224,0.23618797226445787,0.40908067822257765,1.1790054958026732,0.31774760055606255,0.06279592565618958,0.31523752748108674,0.5226340547212837,0.9727706394893786,0.5334891366938422,0.5596528554573247,2.1314888934876497,0.7872012227591286,0.3362765061162678,0.5420464414520427,0.21404150015474793,0.4687556249088646,0.8050790896562605
OG_09890,0.15468927354984338,1.2272582132589904,0.37848666114518714,0.27669346958805785,0.7242177544504516,0.18444124150324887,0.4496105192872703,0.24935656454032,0.27488376542044035,0.5571804886871272,0.49948929757285027,1.7032655691549319,0.7315606096336944,0.4464279651981858,0.20046238493258098,0.41968081569120347,0.6937299126635816,1.3814084506399067,0.3627618625795389,0.259341955550224,0.6228788311516797,0.2114863536882674,0.10667189613581898,0.051729645857321135,0.6887863838730364,0.43413565694645423,0.3212600528199799,0.5380842761610758,1.6097587288968378,0.9395678575952733,0.4990519551475482,0.502022549596952,0.24280935546065582,0.2958282791849518,0.39491198399122557
OG_09891,0.3216877944176732,1.0396391296299152,0.7865982360623863,0.5598258467815415,1.226022956811755,0.20636952785460638,0.274396961867211,1.012508655145494,0.9099617161350088,0.6929952984394576,0.6564697693059139,1.9776710598453922,0.8610899951793635,0.9065427879117175,0.47207372456464186,0.6794779216783088,0.7015155165009366,1.9200709935834266,0.3120133862239835,0.43161481281357955,0.9882081686509709,0.35941433813912366,0.44756839771022844,0.5623617299384825,1.0826004751242206,0.7718295172237296,0.49245849931247515,0.4678446989715379,1.7144376495020204,1.3220125831005933,0.8930270522717608,0.5257504281294761,0.18219139756142302,0.4386889442744463,0.7650503355371254
OG_09892,0.4439822192605649,1.8430624454701534,0.3974765565654524,0.1941986449657541,0.760561827947811,0.21517053862866595,0.49270662630291073,0.3089474435460399,0.5519168239977149,1.0040117176845667,0.3044268592848009,1.9180162923750086,1.0522889402801692,0.24174919488864108,0.13209839278109026,0.4765966496131217,0.9432483352175703,1.6714986076165785,0.2364263930831146,0.27342204334846987,1.2064568475474602,0.2372916485016935,0.3015374494553787,0.21509144955532966,1.0120797807085888,0.9780206209431641,0.23958422360374765,0.4851068023353816,2.278873545475062,0.6280289035826201,0.6081099427083742,0.5981174801705847,0.18834640265993727,0.3061315836144943,0.677240817178556
OG_09893,0.45626904093677656,1.0377514125731617,0.918519223741069,0.2799937895208307,1.1170144632823136,0.26857919712885314,0.7535630085770494,0.8636348854691497,0.922203692863583,1.015681227625231,0.5219991007671178,1.4703736441364887,1.1204547050207865,0.8020186901913492,0.4245593650795257,0.5608027593830799,0.654856496309594,0.7144972834911374,0.3978591051334271,0.33468092865428584,1.1379696990006543,0.1882480285952568,0.4093802525760234,0.4357953533097849,0.31416158295952606,0.9185843555499894,0.6162036022803118,0.6455695824396752,2.243546199204032,1.2026544857486614,0.23309736279230028,0.4431472744728443,0.1710019283837224,0.35180155339843944,0.9983001426773318
OG_09894,0.0,1.4024681733072737,0.31757532368270414,0.26300486895429326,0.9500382695263542,0.2618618421660343,0.20989116771802446,0.716804025276488,0.6695899441642178,0.34599327548041536,0.35595089511926176,1.2471357877037768,0.539000749304956,0.5666855370172424,0.0,0.5953149968131535,0.22501986396277207,0.918189487456693,0.4829337754547373,0.07145968004788729,0.6967175680565734,0.14095277719843163,0.15127554058128312,0.4747062182113257,0.4856631191622671,0.20211851590646296,0.25477552756952454,0.42535667610167016,1.1861348847926445,0.8446872143442472,0.30127057681349606,0.36872073434346886,0.18092806941972678,0.004307849460579177,0.7152103895092934
OG_09895,0.45971444231996367,1.3286538314654508,0.37189729177470815,0.235630228314349,0.6755283349154976,0.29214639656938823,0.2299631806986031,0.5156875307117693,0.7515392617643791,0.5455708588181108,0.5079360426014845,1.1836160365700492,0.8006207243426453,0.5119510616017504,0.05460098847043368,0.5008140565947474,0.6112547827830803,0.8339882600311544,0.4257575906688479,0.2491795526714799,0.7723687071422723,0.11166007348528582,0.1758575893496058,0.18917966734323716,0.9014195864997773,0.6950982108021685,0.2390237162865678,0.6118537153017817,1.6718639730199945,0.77108108588914,0.2137071534616418,0.6591996178190254,0.26514764589469114,0.012184260304337991,0.530333531673115
OG_09896,0.579932190918985,0.6890836952252241,0.9881549275431808,0.5500710050007994,1.5540826170835575,0.21535730725637098,0.8057866668503013,0.78670356107005,1.344169444723889,0.9064861811837566,1.0598349390827115,1.7811984066083417,1.2167561511033307,1.0019263112976924,0.3973620928545584,0.43940832751704784,0.7158351539891504,2.037400028448137,0.46303444031650937,0.44029631793380464,0.6355900477953635,0.3379863492252488,0.3698218140078456,0.2945899582387718,1.5665146929416394,1.1084687495495027,0.49282119244225825,0.6039170668926083,2.095861588853405,1.3885247423543245,1.284779596687675,0.5986019983504067,0.1862026206314662,0.3532504674306269,0.8211157621642952
OG_09897,0.14133104683557707,0.4617693584927852,0.3482652329210418,0.33190858975797144,0.6426270025317004,0.1395048919965106,0.5088817547166548,0.5761759128255985,0.7143957198149556,0.5559979977709487,0.558563828814814,0.9710058054953987,0.6465049163003033,0.40255426713485404,0.20664231559247898,0.3863442679211397,0.38011517071893014,0.7277093485151466,0.34810587116819997,0.23887904314349612,0.6014172465065555,0.17141477391994367,0.11507843562868335,0.05900101807217687,0.5238027992884492,0.5819299791703052,0.3298222805644561,0.2845487190323877,1.015062943149055,0.5020722192403069,0.30199405888511494,0.3284558287465572,0.10877672785972345,0.08520019590502262,0.6469239692386918
OG_09898,0.12525760294686644,0.8902703887305715,0.8605134942307744,0.48242856995759126,0.7431315234642986,0.19520071774035727,0.5304344245818914,1.0122559851462039,0.7994124826623598,0.9546789279395367,0.1456639174202395,1.5510312501051797,0.860137591050514,0.6995972617179916,0.40957339604679255,0.6508051113899812,0.2745464143351639,0.7731924691949819,0.10682302942861645,0.3168730032893596,1.3081066552866345,0.23852104218001738,0.24859716153613523,0.31542663517545544,0.5358417400158779,0.6871787974839143,0.36755073157076795,0.4235434826999646,1.6165667493105955,0.9142616683616535,0.33146750174524453,0.31857231051312307,0.19697763342157754,0.04643399086422532,0.8806227813431383
OG_09899,0.13202485847191095,0.8740596892988443,0.4611298240343976,0.35327417303727054,0.9998530935049934,0.10163012233037072,0.29179542955856125,0.6017289733772757,0.5435482382898169,0.6807601437937119,0.5066442178000258,1.5242600118948642,0.5221870070132582,0.32172399657955825,0.2399536948787086,0.41094965602470185,0.2982838708414118,1.193714354728025,0.20081880294624344,0.20392348637754495,0.6664883090911528,0.24835205062263344,0.2738341971905436,0.1712245061640937,0.6103505094644374,0.33652535021002006,0.21313671195264514,0.38855933271171783,1.370545171516416,1.2313662014705182,0.4061452092234559,0.4135029697330553,0.28266088271578893,0.06885961978100585,0.7069784601567213
OG_09900,0.1465270713712937,0.45019796496278974,0.35047361637732,0.14603485616595027,0.35902692262018426,0.1266881188480769,0.2838257667769517,0.3871542488667822,0.3888944818891029,0.43050693938581847,0.1825566408049734,0.7494010271236808,0.46622841479693633,0.3146377556577669,0.19125487956803547,0.22333743907787598,0.3094641338386729,0.479523353365748,0.1620704754134849,0.1359711540097256,0.4405799881690912,0.12384390982883614,0.15754692384647223,0.19466887768689892,0.46091713601029993,0.35473711138636993,0.21742071716969072,0.2122929902562729,0.928915667750352,0.45418699413416896,0.28059580263406025,0.27296988978317394,0.1114155076715735,0.11263882381660183,0.35694088628164083
OG_09901,0.06441383413053879,0.9376059489877562,0.4985846331812455,0.11649673756517044,0.7289186285476692,0.19911230268249488,0.2537006273675172,0.823567629745725,0.2983489035549864,0.5780443343527156,0.42518638693096406,1.499544439941498,0.6152426174906558,0.4119280883055403,0.4141899876490326,0.455918830602763,0.18314732021338614,0.730279368276348,0.2814174292701769,0.19274036342161194,0.6525367083389655,0.16550116605607473,0.2474148164844607,0.21256109327896988,0.5043594899028285,0.4960415569020586,0.1851676086739889,0.28376608116190216,1.566386925331505,1.1324589983124833,0.4246512747784335,0.2919982207269579,0.17297532075366084,0.19463829727756776,0.7063804473741393
OG_09902,0.5941871098237699,2.0065475960390726,1.0812832819696538,0.5797436040281064,1.7262715237029482,0.3051418611061527,1.0543192073488814,0.8961468251520097,1.1418885542486563,1.3074511550652281,0.7758761545022412,2.711567303525721,1.1937754259072324,1.284766691074297,0.571557723083103,0.8049098788929212,1.2363765386815468,2.865412709133328,0.41382706055448587,0.6382550992753154,1.3236439226264265,0.41684191182162306,0.6731407563605999,0.6812639283668186,1.5705976500044165,1.3171007502489578,0.6890568088667219,0.595351923628445,2.394490863535816,1.4138812360435633,1.1093111091233154,0.6943727665872294,0.26320016546330005,0.5471403066881082,0.8226522089140632
OG_09903,0.41425665163319697,1.0235208629347443,0.3562206438969078,0.3051235805724207,0.20261229953302903,0.27850936112303154,0.06590657968131836,0.3723725938282388,0.636065243934086,0.2577980253134323,0.327042106849028,1.6818659373992266,0.7715995778703194,0.5536300981320326,0.3860737813059485,0.6204014081237635,0.6048831176666607,1.5534306770651307,0.047707167624734856,0.23590274513622128,0.7629950220328893,0.2537971578438931,0.12729122840776042,0.39152161589621703,0.3665308569281764,0.6035808530845693,0.3967500054425037,0.4910795726737153,1.8383394393622803,0.3082443871012954,0.4116745942026834,0.503023146580396,0.2845710115690183,0.30469709874892115,0.3122040790656145
OG_09904,0.27270823639064445,0.8574789837888399,0.6307614571664816,0.24547223208317695,0.46512742888136677,0.27259113663536916,0.46517727590542407,0.4715098899835557,0.5120225434524385,0.37524609221355043,0.37407172747532436,1.5112705070071732,0.6004527857753192,0.6420290000293309,0.24157189257638903,0.5089080543973292,0.442087413055754,0.834852173403903,0.2629258899873525,0.24521338687290478,0.5177872255436755,0.20727471324444388,0.1288845096485584,0.18956266223619822,0.7385382593491092,0.20662692078688968,0.30804153589120525,0.5939407402689308,1.3304409773911678,0.5899640622582,0.5781443928861723,0.504440913611083,0.27666667935312395,0.2350559556643764,0.30318092740498076
OG_09905,0.07928493025009288,0.8333677162947202,0.29174481533341,0.24503217126651922,0.08780604433788794,0.32009967820381635,0.6492646463525014,0.5224205607521424,0.8853696888159097,0.3639185660999593,0.5907645866762555,1.667594973537319,0.9884994418779013,0.7483447553175346,0.38342145132020183,0.7037526652431993,0.5466810267774576,1.7541500167248487,0.3205635530941191,0.23419237824608397,0.8175697880753944,0.15725581104542133,0.18384962043543407,0.6342856769839901,0.37351402944191003,0.6653616867754832,0.400251089778344,0.6700137682202529,2.2060993932033206,0.4881058613251551,0.4044725539675632,0.49944239458049516,0.3461095458920368,0.22751175390172676,0.49223293098459253
OG_09906,0.4976896008623436,1.3611438848868103,0.3513802126061494,0.09695137473514365,0.6771614328934832,0.2874989919355079,0.5905811625603378,0.2716211093600232,0.8966259254667953,0.7332960301604928,0.589187051467513,1.9408315344924307,1.2844294479446021,0.4847395547695829,0.19109099233206453,0.5226060826549276,1.0276000459243686,1.431942301880795,0.4440865020095906,0.229468127940988,0.849513281489684,0.19936370844593446,0.05688796004070246,0.36238500302372567,0.6707848822894286,1.0858390542981335,0.3888347812324737,0.6575293723943957,2.527185094090802,1.0923437974824373,0.4570505811779816,0.5293744784730351,0.2734822458204404,0.43127468550565834,0.6785320824686836
OG_09907,0.26492877903264156,0.9557200174834217,0.5083161164985264,0.35843326578913964,0.7295961861286001,0.2710840199278707,0.21390707257740615,0.6829585186219866,0.5963311447500494,0.6035007919137548,0.5293668946940653,1.6269629047349046,0.8813498369190766,0.43654427163887644,0.3459683885780886,0.6447574223963731,0.816157307634096,0.9128027854076605,0.36178877932832154,0.2716479699177334,0.9110772188702765,0.14254778930680664,0.07193985649066025,0.34723782084082033,0.7970503182626394,0.7330851888104312,0.4311395785959623,0.5438507517150651,2.198413337969473,0.8908565581192486,0.6163133963325387,0.4435197198392796,0.1746649147823489,0.3420321264612593,0.5894262477685895
OG_09908,0.43541851415746385,0.5338807078962693,1.1476193921559585,0.47115034823787333,0.7958752470516657,0.2965036033704973,0.9163016926213726,1.1096526324624159,1.3253810778184687,1.0055659419482654,0.22681282018726426,1.2115399150466568,0.9887204713301126,1.0708567445008383,0.5266991195319153,0.6060383628090104,0.3386943249273271,0.520007834602276,0.26054821248175264,0.3890744758606734,1.1557439041028679,0.12543120959516557,0.34064031977439235,0.5044076473721287,0.4034514836476711,0.5715554954294572,0.8762085751208235,0.6642778288195413,2.149525176492225,0.7879491229647351,0.3148104824578446,0.3442923992980071,0.10964762789190684,0.3776108198062659,1.1379037950115605
OG_09909,0.4495419950625715,0.6153661713961766,1.081820083810961,0.5233823169901431,1.3064706273058078,0.3093793039687853,0.802213788231499,1.2515036321987305,1.0075062852041436,0.9600471155176783,0.4501287376568201,1.1166485405909967,0.9137758955193719,1.0666128215869795,0.6877688210963316,0.6116011356847444,0.4730636250341043,0.7648671653121033,0.4135707340233226,0.4809709489119192,1.0375540603151643,0.3377145912853309,0.4010824946067724,0.5292710222528049,0.5715209959419284,0.7507761875344575,0.9570466264025854,0.574385133511544,2.0849199118073276,1.1034043693006972,0.42180564696731754,0.3722301609408144,0.29741163389624287,0.3408939769962428,0.9652554776697875
OG_09910,0.36806677790215214,0.37006284791156185,1.2925216217257236,0.5162920099301731,1.7277360342617343,0.23611480783768365,0.9202503323894038,1.532144297346962,1.0478380048380926,1.0875042383794773,0.614267411855119,1.0631877189986076,0.7593498408794797,1.3199872737481348,0.7854671961633233,0.4891980848632003,0.2232772552659752,0.6729610603163062,0.4553803544858912,0.5266386807465873,0.7983217452630286,0.32717934793151743,0.5264279569779087,0.5034881249461756,0.6909894638113603,0.51198817106593,0.9683771548603601,0.42287859849947657,1.5869838909010452,1.730852465485458,0.49070144714074104,0.2843212923556301,0.1567766650946527,0.36770681155424356,1.4116621645693044
OG_09911,0.594530239045062,0.5702873329505169,0.584551128374892,0.401065782072979,1.056575518532693,0.20637321244692933,0.7145616284031714,0.8749235413260892,1.244949112366015,0.7870934279889046,0.7488771425573667,1.0151329817684203,0.8319190259955115,0.811883127021606,0.39311472149147897,0.31360551205484677,0.6756315905879686,1.0082173519367803,0.5480912367978071,0.4339052585814832,0.7075214206291032,0.2491882318496896,0.5084858726404617,0.29411211354412814,0.4542942100016008,1.0621089087883109,0.6852450664293624,0.3299028879945875,1.6095068062352504,0.8799235782835109,0.5422651117188443,0.26765118178530845,0.06301767239305192,0.46628434500215477,0.9378495223746042
OG_09912,0.23302447048770672,1.0922070099845642,0.7663981539678759,0.24930861984497193,0.43221459343540714,0.32180295673372405,0.6165756343628817,0.8248931008231148,0.8680941009502479,0.8335111339530491,0.08751561241865609,1.4795602174114901,0.9593484127620323,0.6045623916829458,0.38135391858224527,0.7647702499405775,0.3318613639636387,0.5472678454025433,0.20511202236841763,0.22471384079544707,1.3083300776371667,0.1577183956999397,0.3345681216351064,0.3677409105085908,0.20754072367581522,0.6243664277629011,0.4019487839326987,0.6780347384559451,2.240811668170792,0.7967323973075539,0.11298645556504873,0.4965481109863241,0.18098560243115855,0.24280492568713863,0.8192983739379095
OG_09913,0.20218117894696308,0.9520553309371994,0.9172237495918246,0.3010210507055772,0.8897747602562658,0.1818241923560712,0.8304209210577266,0.729991697555084,0.7422986139534828,0.949090413469122,0.06732915145598546,1.1924980329900825,0.7285981389373292,0.7046147978831375,0.33206746015942884,0.44699313802834356,0.4026768049299028,0.8549432056702032,0.2261505473722179,0.29008969063699896,1.060836685669061,0.2942765348485508,0.09470595062220107,0.48486061269164277,0.5127148069390278,0.3137641462014035,0.5989800699495957,0.406654707490383,1.6269445602330996,0.6919301861642683,0.3014162814475882,0.3112618557137995,0.20296885697759814,0.29328521186196504,0.8854710166849471
OG_09914,0.2178632819480473,1.1302412402194832,0.6042349290754964,0.40516157418327686,0.4490116855434607,0.30492719211005376,0.2761536193725227,0.7714585430091101,1.0106192770291373,0.5984816784025357,0.48651686838321123,1.8188333368596428,0.9231074395858632,0.52135319406461,0.31592974633074855,0.6950874732401876,0.3065761619889139,1.0616543974752726,0.2413289816687056,0.3435159861847336,0.9903411096815106,0.19759616476311628,0.056541051551444545,0.24828101202242664,0.38477156022947007,0.8263575454856407,0.4905047814950881,0.6268930161744282,2.0477886543100707,1.0513515836547702,0.37445016748933346,0.4245993207354206,0.32052550758979964,0.07842792980093874,0.8265377404803556
OG_09915,0.24873607866634775,0.7252076571283762,0.5214421698411065,0.2306208825621883,1.015983517131129,0.2923389645482371,0.23190362922224753,0.6087315415138376,0.9497050850318861,0.5643435249265426,0.3977612834514422,1.3403864140944444,0.8775804054479593,0.5015896782975682,0.47117417789755917,0.5610160427554468,0.507019401886674,1.111842074582274,0.49813453029840626,0.345135055136063,0.700209010936443,0.08868757936929073,0.11567777750461358,0.33749185961605327,0.704856091534881,0.6288669224089796,0.3975057214916889,0.5684784766817488,1.9751364042042674,0.9868350249406623,0.777365565195342,0.44257275952198954,0.028723965188661695,0.3091884824493283,0.7417399098330765
OG_09916,0.5339141288362119,0.7020005324859075,0.1985583301637796,0.2623425048709553,0.7663102934991364,0.2584005875705589,0.1368348830271844,0.40142805574383866,0.9281215036666961,0.4116836493979824,0.8030263590307848,1.2141163724315949,0.8083214633325998,0.5439801934445065,0.23055014502525714,0.4768422663173465,0.5193395293505632,1.369434109237182,0.28172804521475103,0.24686982227825724,0.4546968988879722,0.06288169278290032,0.3336074512035364,0.4031833786506816,0.9074010129266941,0.6067431587012848,0.17045153383951628,0.45846429694150415,2.1220172560736046,0.9746966668320006,0.9090894155086312,0.5334358857518413,0.0,0.17870801635083444,0.36316900764126503
OG_09917,0.33054720900245776,1.0356753625441069,0.107004433420655,0.08055013551031054,0.5765999592844283,0.28327855613858466,0.27871933086407713,0.3094383883225464,0.48457728031417313,0.4541648841975865,0.5336123499130824,1.3863703732066608,0.9788933390821972,0.2521924521239191,0.22749494650323063,0.4822700794886581,0.8360791152103079,1.144023940204202,0.4579644784305407,0.13670601666900078,0.6577839435153899,0.18286063706416783,0.32957603681951725,0.30148416927844846,0.496558514966152,0.9099432056159229,0.17067672787381563,0.5406344896116111,2.1193972665517316,0.8009271936449212,0.42813736505464756,0.47894275945400366,0.24633176458640818,0.1867756497696772,0.36141516734828305
OG_09919,0.13816857344278466,0.9385157865153503,0.6950510824360643,0.21146367746465541,0.34788690537450195,0.2424054870471733,0.49848237856547917,0.36270429493117856,0.7943260016065171,0.6643207468369194,0.25006208178537265,1.5695107568902824,0.9239322279291919,0.5201627566635408,0.1391825250525567,0.5261723915392819,0.5632760001562752,1.1002331713292128,0.20671178025267756,0.2873901049597641,0.9541534162345663,0.1285523399032275,0.3538031757904872,0.4295824269091709,0.651466465942114,0.6124583857372535,0.19467404431618382,0.5565231336952838,1.7270299093500887,0.8301573934006046,0.4011706069762804,0.5916617009779548,0.22612760056336134,0.2645809109701076,0.6571221634116542
