,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_09817,0.1692417234465002,0.2836700584857115,0.4118787664424498,0.3825102864741281,0.4778986613433793,0.10627680904360069,0.1349233090969542,0.5000426902843613,0.48834258572353834,0.337208135967027,0.311493984791364,0.72146002103881,0.41155219744159066,0.766691363182997,0.5291710606461497,0.2643528862372551,0.5383006244925337,0.7083414468444909,0.1536343071256449,0.2155637323891236,0.5429224487762281,0.17192246165347794,0.09359427878032914,0.29638126631797074,0.4436389639597407,0.37012314423733406,0.511229032891642,0.3053132464279721,0.8716423298285861,0.32164175272617407,0.1621707349600866,0.06771143323230112,0.1784058271662611,0.09935257710996818,0.2056300250160281
OG_09818,0.15909985197401635,0.15821592614311222,0.551216538185755,0.5361741384330887,0.8808663125892189,0.15235059644086327,0.4604848780384954,0.6397019698800345,0.9621340330335804,0.5931248156342347,0.3780180348205771,0.7214729461317294,0.890631715368936,0.9361636187867263,0.645727643934871,0.2929966342389497,0.5063981578927208,0.5139088894906304,0.20677378826470555,0.3366185713577905,0.5229785877242751,0.17435252557684605,0.2692648113204174,0.40307702121815797,0.5431479985128828,0.7067493910113749,0.7199486854587317,0.5624810132344666,1.1203015741827829,0.6547110559073598,0.4040649495247229,0.12168485613131798,0.0914765293628196,0.08887287465907365,0.44056634713400866
OG_09819,0.15375388850018812,0.5263852655024105,0.2908693593888703,0.16077633894099488,0.843880037621794,0.11449729254639739,0.14456406039003947,0.5227767452623476,0.15442711670730208,0.7485886449267474,0.40014108344942584,1.0877547377072811,0.6788363242650843,0.25637311422121944,0.10346751485657643,0.20891168480358285,0.5595836213657369,0.8274260288397433,0.32253715844704317,0.11283940645764017,0.6078479808451636,0.09820342375729037,0.051463616314164545,0.3425347784616721,0.5813425655507475,0.2324514937764961,0.21112129287029638,0.478168196973845,1.4363232508936044,0.7515032602711764,0.41547642359995995,0.31238042006834515,0.11770367376441701,0.16347704697864235,0.37162664331929657
OG_09820,0.14671332111548224,0.5648225650643819,0.5609607830035767,0.3531235641043392,0.7474838252961855,0.2101193694648578,0.2852198325081589,0.9046086007053086,0.6145486919242092,0.7835485315546621,0.30175995464700794,1.1145522433476254,1.0644811177534397,0.6693416857932999,0.4470544267718389,0.40941489399221764,0.4772322573147079,0.4295164213254642,0.2551131618153671,0.23228287975761505,0.9471081668925673,0.1435053411155284,0.1980747729843843,0.3571694371915077,0.3210902443918014,0.6223815748358613,0.48637158754033455,0.8731825417721781,1.75996207348038,0.9818881054986639,0.10643920071925995,0.40539791456812224,0.16570976124056064,0.09928317625080607,0.5719054375762874
OG_09821,0.33899927613798975,0.34405445010667457,0.5621017854168224,0.32638645859115367,0.8108878809546265,0.23822744930061135,0.546121448367654,0.5766736787440981,0.994285774125207,0.6648748932015629,0.6403361301209295,1.0010903106706335,1.4583696689884835,0.9329204418429409,0.3916953638656977,0.32412697795828177,0.9996254775803657,0.8716690189949748,0.49349327603542553,0.36628631499651393,0.6404356286355735,0.12204034149875181,0.3458224491701955,0.4022730617824229,0.391611619806784,1.1296489498472884,0.700844944307439,0.8685506716784693,1.7870773143694496,1.0063924429373114,0.39095895489198235,0.357400633230044,0.0711448797811989,0.3554388372711003,0.5803313846160679
OG_09822,0.22522886511540602,0.8003358227056718,0.3258162336258005,0.17061371828818506,0.6567869441774566,0.16876384537359393,0.3038682980753683,0.40818205967636567,0.48223329150479927,0.7604108179235705,0.36741772581938426,1.5435108293655821,1.0931587214973773,0.5373578023617669,0.18930385594601024,0.33616632661084456,0.6359535643410118,0.7671010702039102,0.18516946342462806,0.18415986853640706,0.9035119340658578,0.12851147903305415,0.2499460071841485,0.21399417593814954,0.46653850688200904,0.6547686633447942,0.2420521367902028,0.7582314521399195,2.0029136524277567,0.6967005117323208,0.29823818824171155,0.40552558804585837,0.17316096653819285,0.172933502879932,0.5091630788025328
OG_09823,0.3457121968377704,1.055140110201426,0.4704482895156809,0.3298791521840566,0.9616754977594698,0.18079271959317691,0.35196662272701196,0.8592017830876543,0.3595603729308542,0.9266943781558893,0.45269875872582993,1.49410318756425,1.058326359091605,0.7010241130165034,0.47877828398791805,0.4041807013606381,0.6594645326711135,1.0238107896205009,0.14726098345428296,0.18717505659417788,1.2135624000080072,0.22322173774174603,0.24311321421618903,0.367500465654615,0.7023993515038542,0.5889633773339042,0.48363183565948964,0.7267406394909345,2.039875849126146,0.7784752197728049,0.337212104469369,0.4131627759353101,0.17931239296729815,0.24802975502553218,0.5060350896497086
OG_09824,0.30238694040758723,0.0,0.5981671663476409,0.4879318974017917,0.9266903582190821,0.15540210898029397,0.2562046794744231,0.9645906680786615,0.7642844234252024,0.5168917975425912,0.6483303424518957,0.6671485398652044,0.8584260611939984,0.9893089178118588,0.570256666484492,0.30914248711994735,0.231263182924958,0.5228884118545406,0.2497516715691527,0.15872912509312714,0.5497679301342606,0.22690287380419505,0.13690306494342924,0.34714797025069777,0.3600683019884899,0.43393735150447343,0.6202506837204114,0.667230626258515,1.3298155793883486,0.7609372857274581,0.2697857207100498,0.20916525237918937,0.14366970925720873,0.2273022694506378,0.5050730379452969
OG_09825,0.1376653696428225,0.4276272353064993,0.2336722630558752,0.12378583179179543,0.32508899635372696,0.07138278405640656,0.21477480799612678,0.22795747773394584,0.25333201480253303,0.3398885714875426,0.2077415530879005,0.8249353731488781,0.6273395384559451,0.3598127730050366,0.233688302438576,0.20814899574484313,0.3196544480233409,0.4077801497951215,0.04553401464673054,0.09773164499472474,0.5465079535514205,0.10973460367570115,0.1043521538178583,0.11250438093711088,0.11804709656412843,0.30779306032547643,0.20589864470744987,0.4009890857359108,1.068058114515977,0.3666056270551595,0.13871239386961307,0.1250361510466578,0.09203192612404587,0.11814877455065305,0.21453327755799723
OG_09826,0.5000904436619852,0.0,0.646384577075038,0.2812386082928398,1.1327126623821957,0.15102540073397452,0.24525039012640756,0.09393207746133984,0.8382516054259137,0.0,1.3970594471399418,0.7946561077944627,1.0231858914749483,0.17389086830059067,0.020809744479628,0.03502819457036482,0.9445744104768901,2.3055859683512594,0.4365903546238636,0.30350758523985083,0.06434844744803939,0.4871142939982412,0.1081853499785346,0.12206522145413745,0.07155671438190102,0.41030770118448046,0.01306955141496915,0.4982394318489927,1.643482281345611,1.0092040664765063,0.5671961112480978,0.239875728772359,0.5047990183937187,0.035165256535863436,0.056126768010766714
OG_09827,0.24751604318113776,0.7955455840411602,0.1331129755437375,0.14184664386425888,0.46944163187761284,0.15238051674241795,0.3169906794892492,0.332846837700729,0.558291292361505,0.5828954692562593,0.5384708477465024,1.5839340978354381,0.9769534128671935,0.4073410779197259,0.1850228786695681,0.3137238470473486,0.5844292834539656,0.8825583389231152,0.14598345219552936,0.15414546747270236,0.7169348414834139,0.19246479644770154,0.16841412547489668,0.25399214706390644,0.3638070212597198,0.493703980875669,0.17107187586541314,0.4922573407938563,1.8572790777591168,0.4257774410640346,0.3728936748799624,0.21450468815123222,0.20727314299381944,0.1561397147454587,0.48884483569846204
OG_09828,0.19327215063013567,0.0,0.6887605326373565,0.4022404878600386,1.2655227003279983,0.11519688454646346,0.6300884307463598,0.8231870715861928,0.6434610658659107,0.8034718619319882,0.5208854892413863,0.47510510073041257,0.7658559027327807,0.9767493312396438,0.5295375944901308,0.1469273221463249,0.2086412879792002,0.8355269640473086,0.2457885196754526,0.2370882277080125,0.32322971483345314,0.13698695475504888,0.27608952258104075,0.18647050072414958,0.7028032285272436,0.2708663961698072,0.6217027757863272,0.5527465870937656,0.8622997938968304,0.8531652557045337,0.49453844183527373,0.18843460801672568,0.06336014287352908,0.2522695018619231,0.697091796934937
OG_09829,0.23579466311428116,0.632048252376276,0.3200264848869001,0.31555840236133026,1.111380549983892,0.09942897629198173,0.30024066687676737,0.36236833753935765,0.37368970832239956,0.8151196247451372,0.37574266381585936,1.3716052362318623,0.7716002371435987,0.4657213109966938,0.3426019594312351,0.2390092575930832,0.7311369310778134,1.2683693986459155,0.18700901424129687,0.30536691338996846,0.7630054093137945,0.06757513133643513,0.24150833175674935,0.1867565285580265,0.743394726596481,0.4988312552905048,0.32199369754377877,0.3783568137801431,1.4936301098965894,0.5427963884381264,0.5597200908306288,0.278199968133407,0.0,0.27034856135759106,0.36039113375314696
OG_09830,0.3593157722835309,0.5416315765599757,0.7727425748421038,0.34490982346298604,1.3934936545596481,0.18780446808322956,0.4336847313829747,1.0625625774533416,0.7337588976763466,0.9747750209869358,0.5417028863363297,1.1493850926277986,1.274181672269815,0.9912303084711834,0.6840727879136876,0.41647740627096874,0.548605598591039,0.1992944877765275,0.3184409660008963,0.22151132576870966,0.9831538062438655,0.12650989762289316,0.3860549789243067,0.42043491559946006,0.313017620331026,0.6635277495777406,0.6866307647405678,0.9248785555177794,2.10014840816847,0.9462810147566239,0.2580180712091073,0.23810659019168087,0.0031655972024206857,0.3652883071568168,0.8114606045432605
OG_09831,0.08513274057837043,0.4438802945805562,0.5025474573489906,0.34754179778072325,0.43413321971795127,0.1827847929406651,0.19299299481935128,0.6047789173670098,0.6265907185059646,0.5232347506871032,0.3395740049010694,1.4439013825861102,1.039166461434329,0.7719367725032664,0.3129170834113822,0.45966278393091553,0.4100710574624919,0.7310335243288326,0.12698709135346223,0.1869348807533896,0.8014057402506779,0.1450382152271964,0.20557214197668938,0.09869062548193032,0.4953804752723533,0.374598466567153,0.3502127891026095,0.8924730377518397,1.513767752392656,0.8755079893855198,0.35253113689767457,0.4007916285189113,0.14739201330618645,0.13458676390250754,0.3371896571739562
OG_09832,0.10138674628779173,0.6229437998641167,0.44117600267960666,0.21867505026561346,0.4175161789224253,0.21882345717818671,0.27270738561893504,0.34263532218859105,0.5939615766683557,0.51924803818632,0.2742957875795552,1.1516637334523232,1.0450325092184787,0.41009492516153084,0.12894293159971465,0.3278550644414209,0.5342040967629392,0.9836345171464179,0.30416105330013066,0.14893953018213746,0.5381557202928228,0.13717593138089007,0.056863847112696854,0.2772781430114954,0.6385520385166904,0.3591038194353276,0.19294314425533887,0.7602174788645648,1.9116347007738046,0.4421480983673682,0.4474115143817369,0.41857541867289155,0.18695689830936987,0.1822184453558753,0.3700823337944899
OG_09833,0.1571925926895181,0.7001791160754725,0.7311774725821071,0.45827573026349866,1.099576132706653,0.13231779922451067,0.5537289293659338,0.7515279383598844,0.6924199789937194,0.9350328071320805,0.5241292525801994,1.6215717982974855,1.0320671732598348,0.9254102493021283,0.46827319626749503,0.3613260682414397,0.6685668679794632,1.8268332295267469,0.22679253478223232,0.3534353587741755,0.833454689002227,0.23331094860466942,0.3350839388753927,0.40552433811607913,0.9126350387501005,0.7594767911865706,0.47814480837600837,0.6040278049280026,1.4285620356569517,0.7829269545589854,0.5668069148282543,0.3224123623252747,0.15669906650225446,0.31824686521293566,0.4414431879785854
OG_09834,0.06862188425628657,0.8820459836424909,0.37077009093736646,0.3887616655324645,0.63970565349616,0.07916329165579568,0.15118686966179315,0.32020055508089174,0.4683102394432602,0.603526597032628,0.27508957593722344,1.6800251710983727,0.7220264917135889,0.47407992567294804,0.37249742105414807,0.34357240184056026,0.5419142829500943,1.6145987635583945,0.037136725214922985,0.23178417849915844,0.9138759250421281,0.19569222497236,0.33176049408858604,0.2927163729202492,0.577914323170799,0.4511232901748074,0.29225919906056624,0.39720185816119796,1.5442041373562265,0.1807889201830325,0.4070494174144214,0.2465429365785499,0.13913626106058027,0.2036927844422323,0.287226209126134
OG_09835,0.40914850106747974,0.5090950416941379,1.0011320444664906,0.5474045340546875,1.3798594356581317,0.17742815029792378,0.5933955055221386,1.2631223736649948,0.829400804448267,1.1345745843026838,0.49052336724355566,1.0856848927011782,1.056915388964114,1.242006151266581,0.8452914262312811,0.44314976548326346,0.4187976242189384,0.7068765446728787,0.2026649650031853,0.35580918492016356,1.177846652211039,0.25932849817863574,0.33575691969730304,0.44568118730360384,0.351033447887916,0.49478917720131976,0.845764229900958,0.7844070065033678,1.855201498885446,0.5045138892384309,0.3236587953948531,0.2024446693716003,0.08806381394385791,0.35407737679409496,0.8696696618023116
OG_09836,0.05205932562320985,0.4796075497767142,0.5457554753136009,0.31993054251306474,0.5597654977573601,0.10075283022632854,0.3129527422832846,0.4068275346410986,0.5972354412236108,0.681876131352577,0.15868515338935854,1.1784982958704593,0.9335567034706399,0.5191547483924375,0.2902243608083542,0.3054814622246147,0.46369353049975326,0.9464822940182702,0.14504798256126838,0.2019910460029191,0.7986333432993515,0.15487228943785536,0.07419687892188631,0.26454262761620945,0.3315729343992412,0.5088988058332526,0.29260480443406867,0.511281015779851,1.3191887482305713,0.4560319096297288,0.18309439985460133,0.2698360740127121,0.14695123604649382,0.1729826252769562,0.4902648116697059
OG_09837,0.27970579938959533,1.0389576857003966,0.6245525108253925,0.24546352327085366,1.212838121859978,0.1662407174203888,0.6273851421686855,0.4315890743608172,0.6177638202745914,1.3147716744169466,0.4641358894753913,1.914675281664376,1.4654711639951454,0.657218145425074,0.39110875897369396,0.3237070212762761,0.8182349228643387,1.2377719653236556,0.15438082546663637,0.23412342660062865,1.1227541536023826,0.13230878145725586,0.21765154881092416,0.29926484845510337,0.7460571784977971,0.7112916828585417,0.36158067750147765,0.7432594689461014,2.5905131237901613,0.77980023594005,0.4868193705124033,0.38358817171967347,0.14213961793554414,0.3309258562388916,0.8321792338752628
OG_09838,0.09452272100031126,0.3202790313734306,0.31075530360375314,0.11754337494228861,0.5773584534048176,0.06989462329309203,0.47157249595470485,0.3503658566188273,0.4118342291252512,0.5519835495503329,0.4253596203982847,0.9929177967955823,0.6678073725183452,0.48245054943810517,0.21424812696004303,0.19571683194971787,0.35676596472206706,0.5760893655925633,0.19180783302724658,0.15038929239468773,0.41836675074321683,0.07478621832655688,0.21051657891753678,0.17262658970074174,0.12101942146741412,0.29440682865913353,0.2595592233700544,0.4065363710489086,1.0273920312364442,0.47570487619792085,0.18329611975453303,0.11380365862445194,0.11737575697134195,0.0974386060174842,0.5144088417836038
OG_09839,0.197103101363562,0.5837949865945824,0.8660406795879659,0.3626256364630918,0.881913978111755,0.17072904859371693,0.5058326544390473,0.5435614593161497,0.9240620338503459,0.9977903454761061,0.273445482279298,1.237632239871783,1.401164854367497,0.8204693590550737,0.43327355730408457,0.39309171863726095,0.6700110326662647,0.2572555288976853,0.18053634086693798,0.28864407968326167,1.0784197642330833,0.13009666261393166,0.3337522041404248,0.3974323604007362,0.27419674702070795,0.7580907784966344,0.527681267856347,0.9189119992651624,2.14359126101558,0.5871400685000023,0.18328907706023387,0.28458218029489885,0.050459983900257625,0.3013132202388782,0.8249329835942678
OG_09840,0.3024490629412601,0.9332895724647349,0.5726816318674011,0.27576176623117177,0.6666973401849134,0.18315961283556462,0.16248636025117813,0.5309949895655445,0.648703414460402,0.8546826204434105,0.3424700504784477,1.5576602960255332,1.4395162394645358,0.6705308479216415,0.3492540232979195,0.4733491968731745,0.7510372373161198,0.4611623889215043,0.1072045701827736,0.1513732788623228,1.2293899675955462,0.063728563522791,0.20961711936375882,0.30213284147338254,0.39726782032047403,0.6847846388457681,0.3157784038231882,0.999773857119945,2.494126498395538,0.738714890313835,0.20271055436050572,0.38726695421557283,0.08388121432705617,0.20704706193668634,0.5517329419104201
OG_09842,0.17326144465167714,0.4523544082843784,0.666944298946465,0.4177524338026719,1.075999943814787,0.12915114372347447,0.38807086128391927,0.808206469596374,0.4570425323772535,0.755142507893936,0.3836946770572256,1.1978565682196178,0.794005465402303,0.8988076579391981,0.6062917460441117,0.3812809814021071,0.3697412984994899,1.027016386193942,0.16971264511748588,0.3198413547268231,0.7382655195333867,0.24046250534476898,0.2955256200464406,0.3859381659924956,0.7290411096908438,0.42321323679563916,0.5006048284452537,0.5354142407863702,1.3647730114385523,0.6534452598607061,0.4670521060409222,0.2585215488629862,0.10462981318777015,0.28534255548614906,0.4894302983182635
OG_09843,0.3236816081827213,0.7073843749367145,0.375466281048874,0.2690243371102042,0.8579296114227252,0.18112993010908196,0.05910542354885513,0.7666401550808558,0.5205877297275857,0.6461959606045423,0.42996842399626956,1.1612834939872623,1.0626374715385296,0.8688422500532647,0.41648894445715307,0.4486195555874954,0.7192245377537626,0.5656186986338926,0.24640538207249404,0.1262093554995789,0.9393468234380193,0.14865095292736025,0.256731431487879,0.4327737845694677,0.6121701895656558,0.4218866972857312,0.4225710543605455,0.8436895281509874,1.954195413397471,0.658153368461189,0.2790127594232136,0.31972921024975864,0.17774257993289796,0.2236378822597165,0.5010836984581237
OG_09844,0.06065623991794162,0.587319679974631,0.2705197128783559,0.18381977536825833,0.8654264036442171,0.20615155974234659,0.19391531888460728,0.5208907103891357,0.4674435894921779,0.5637393712408965,0.47128298202475755,1.2141671168534456,0.9830551789300186,0.710888553101378,0.31503821150743677,0.38314517894405975,0.6849265669665816,1.219217998130006,0.36047283203647607,0.17659045173836949,0.6380682603033876,0.1209098581036187,0.23228237347074301,0.3767932366609981,0.5526873355622663,0.6099875076499449,0.3695626437682076,0.6280996190267287,1.5446339256812243,1.0772535008700648,0.4173097221407384,0.44331455427905736,0.17538681839002548,0.19572471722201107,0.3709906367422809
OG_09845,0.40554484870193647,0.12613613487227648,0.5988011836999955,0.4051686659618458,1.05172855538962,0.12625695744374493,0.34124266469498493,0.8735338492894722,0.7813630891194117,0.7335637738175632,0.7898810640008396,1.091556724496235,0.939845744486361,1.0428951969285696,0.7114681723653332,0.43349880340672714,0.81420534096933,1.0305964843643203,0.27625987985859135,0.29808218647902424,0.9420131322257643,0.2946411881496664,0.356115386409487,0.4471783059600067,0.19270344708247636,0.6808875210630819,0.6586081452292514,0.4230669513061916,1.310799308765899,0.3702464145176479,0.15235765994416753,0.1414881597567258,0.16331568281927386,0.2968135897468858,0.7563359191781323
OG_09846,0.2760687768122501,0.5684020972126624,0.2214388850742515,0.22776541423702162,1.095502171899806,0.17938522177661134,0.04555474074593108,0.8648262251486849,0.3061010755977277,0.2940131360911169,0.7121403953623898,0.9689502836982327,0.6099345368466828,0.7582788354430792,0.46999602830302173,0.21438129108557052,0.44240802148824454,0.1734772324121705,0.2768368993514691,0.10570344460273674,0.6267249658032661,0.11212932108498648,0.19397469326047992,0.2571644763232786,0.3180661302769543,0.20985272434406127,0.30767859326718344,0.6129545363128226,1.8442704456668066,0.7547118063078067,0.3308056902656098,0.21126356287622225,0.095088540514838,0.03864103018886558,0.29978385877420954
OG_09847,0.4131873139282577,0.9189394374961493,0.845567030300473,0.4096471250708646,1.6020422240760883,0.14727007552856805,0.791356111890535,0.9379921942689418,0.6905279633871064,1.465577056764569,0.6077295421784986,1.761364739256243,1.2305886654514675,1.0191676451519214,0.7237364841095308,0.3672890788956158,0.8017066297832028,1.3138219193478422,0.19728324550845294,0.358722250198026,1.2052833295249477,0.32822417923923947,0.4998428510832631,0.49478087852217134,0.62238093240799,0.6616978182767398,0.6984956581998457,0.5370946487674227,2.2304129027048054,0.5627052615159591,0.38685658175316723,0.22832676667284588,0.1827278604607336,0.3822279026416107,0.93803019436331
OG_09848,0.23487158177583567,0.4107561336563441,0.5749571442855852,0.36786430610876053,0.9862594671040322,0.15092809917563385,0.350265143647242,0.9669836725098077,0.4648009958474825,0.7155418393558727,0.4752613391232135,0.9080437586308684,0.8497089435110378,0.8456165839191624,0.5285919639276523,0.38617192772112735,0.33678417145711725,0.47745667039857115,0.24835793634173878,0.18636069542328396,0.6953311843834947,0.1696208399112219,0.19566186808541583,0.3410952426880533,0.4229225352773216,0.38868253784093815,0.5792442593432147,0.727469180600849,1.3965558963712805,0.6176089671105017,0.31551410746391934,0.22328846774672534,0.05432810395998093,0.3272349918395428,0.6116424931240568
OG_09849,0.10487890929500931,0.7608182501384922,0.31861529222716667,0.1555645133196032,0.27161826111242693,0.23055582601245192,0.3901609279664633,0.41455903657415616,0.27050284392052615,0.7535848825722627,0.28517531285587405,1.3529749883718976,1.0547764647684752,0.49781078768739145,0.11146087363994905,0.34745074088393446,0.4323618256123432,0.9221321746222866,0.08631749515879658,0.07924424675285724,0.9510122143320447,0.0981024931561228,0.029783873899742203,0.20773364966327915,0.6534052593100292,0.44283270271568015,0.18766855266691446,0.7091176367586446,1.8932240887502958,0.6982350652678474,0.338562853773616,0.4690795691048834,0.22644410381294444,0.23639533668471693,0.4253526070933289
OG_09850,0.3382466349323272,1.084579270012889,0.8874116535847036,0.5702322935307129,1.4593587314421304,0.20235170318670778,0.7780276947973221,0.8068998077796407,1.1391485892359297,1.3766434660884428,0.7915392932392621,2.258914504562205,1.7580833821007142,1.282207326639637,0.6149133470271302,0.4854599984211252,1.140224968019371,2.1081941832827944,0.3484303842921933,0.46601447588511546,1.227388758018847,0.24879970438013516,0.5014277335439712,0.5418195936974081,1.186568529316671,1.1979816545873396,0.6271618763217691,0.8447316642380833,2.5223254568735145,1.1489998908651466,0.7359414773951731,0.5119059927994978,0.2225269845250617,0.44883966482922405,0.7868841429745729
OG_09851,0.12846133521211953,0.5265665239814543,0.4229242112349284,0.27690235234872423,0.6700405350995944,0.12916811470005995,0.31820700375723243,0.6858073709520379,0.5021513057476689,0.773136554817595,0.47989875351179906,1.279334208810619,0.8514942665388664,0.6010513509786723,0.15329355070747336,0.23170458332586064,0.4572158869284533,0.9608321693248509,0.27815642625041853,0.15300182560844114,0.6850162381854475,0.10589866482109873,0.2858357739088253,0.284668141195866,0.548189725081437,0.349137796349238,0.24431259764666596,0.5833123013258017,1.2683203327973025,0.8479264851362583,0.3154260622898796,0.43705916056027544,0.12397326601175584,0.21261862464574494,0.41467395112301186
OG_09852,0.06829790092371402,0.6894242100953355,0.34018758545730593,0.31048027144774354,0.1732781007348385,0.17735980481766248,0.2713077749556641,0.5056480160712631,0.48687305315939094,0.48946979364925364,0.2762355492992268,1.475014945302391,0.9971444009205804,0.6541435779580296,0.2594497748393793,0.231644873365938,0.4934277124170756,1.3037451532420126,0.23433099527471982,0.13353715265548036,0.7554351208331148,0.13475959966444687,0.049535044399335856,0.4535603811000942,0.9471249822681228,0.45264490019952147,0.1843008740572512,0.8269242958666737,1.7761535565228224,1.0830200833734218,0.396003482908915,0.367431138239723,0.12196574267698251,0.24177535464758645,0.2966163280991221
OG_09853,0.12655942915104615,0.6688837965375274,0.4904092233976481,0.2916781978315146,0.8911229595219491,0.1346449675020924,0.2601381673240797,0.5247953083220481,0.5154586907462912,0.6783711318965975,0.4330852684483453,1.3716939315553514,1.0066816310316735,0.6901144976524408,0.33121256769881974,0.26987316651862436,0.6130335721316086,1.2932194793785694,0.21143416962338427,0.19351809375972248,0.7716340600448228,0.12067032702266933,0.2074499787931086,0.28366889218333863,0.591453991992452,0.5376116710505355,0.28546176893396935,0.5622164136544912,1.610650241921859,0.8526062719922541,0.4676162008902494,0.3258546344674723,0.169813387898142,0.25528590867460754,0.4387376292825642
OG_09854,0.3472678033805933,0.9783922278155661,0.25245483837923854,0.07991240440805072,0.39091232879992727,0.2019949159357059,0.2757834497675828,0.32473777313860686,0.6045259805828105,0.6740626816790354,0.5705809615231576,1.5127849071477535,1.1894723968867968,0.46702248535361607,0.17264645146698918,0.35867188373243736,0.8576175197350643,0.8497646131820207,0.15807512287719747,0.1362197465899138,0.9163049503939169,0.05172897931185508,0.21937140007955613,0.2749783032412784,0.5353716106312238,0.5580254158768055,0.22189287445971081,0.7070993227359783,2.2149013840392207,0.41303559841602666,0.20064381153355226,0.37967673054122925,0.1636762954797965,0.19513201903503488,0.3969576433139048
OG_09855,0.39124468507960586,0.708539114617103,0.8236259130592268,0.5769956435256891,1.372562774009654,0.20737848980047704,0.6784017422377379,1.0989760868390215,0.8485043646115029,1.2094164426109109,0.8526725075957949,1.8439367032226623,1.336958970533616,1.2657664620245637,0.6689256447362298,0.4672354791741799,0.8171741251101396,1.6271178573638867,0.36266273551558775,0.4095845307245432,1.0338925725756805,0.3383958668776009,0.39674015782565786,0.4576930985156208,0.9658766666469054,0.7707454879917377,0.7425337689849472,0.7569509760986751,2.0128410515120647,1.2254805758303424,0.5995656045633817,0.41878573095540245,0.2220109664325824,0.3773866817243421,0.7605404901051862
OG_09856,0.2316449120632289,0.5265164476292504,0.6055030463636906,0.3355794639014142,0.7084003348807726,0.19983240369580912,0.49515949812170634,0.6422888534734025,0.8177176885282825,0.7018988898447193,0.3611600096721708,1.1995448850438284,1.1361689391688143,0.7643606962440973,0.4148177317020539,0.336059737214905,0.5846676484210919,0.862066285141269,0.28779674922773857,0.2750923910945492,0.8432194438105487,0.2227033243634084,0.1692002746759417,0.2335082541588308,0.2905414459755962,0.7163659917191262,0.5270740855592949,0.7585527084906777,1.6527527105908921,0.7511768632402728,0.1469449332352966,0.3083939639786699,0.18890001829442843,0.21818147743949903,0.5264144414455395
OG_09858,0.0840565719664058,0.9624905162629953,0.5378768334152244,0.33035973988281375,0.526378922432741,0.1284572548674506,0.2587558961358874,0.626790199558399,0.20315962423133,0.6293139181371656,0.10259098783832664,1.4590973017952116,0.552449309814034,0.5695365712601493,0.38314610008082506,0.39945577513121794,0.46338520570620023,1.363946112578554,0.05879695735714383,0.20481055508805282,1.0401396458997247,0.17594993503087686,0.1299700936805142,0.04199228135308976,0.6791466625419731,0.23277604486753026,0.2825669512983103,0.3213653578729898,0.9950444960528911,0.2688294947059589,0.4715050031549492,0.23999335022254809,0.0,0.4015058546725906,0.3235480751644876
OG_09859,0.22698269650347824,0.6582669114223382,0.5414686969514463,0.3200713244422818,0.6296819630961572,0.13101059967833972,0.40937719082797613,0.6551229997230917,0.5691840113053755,0.930791154974528,0.2079774341011141,1.2453073563719013,1.029463676714237,0.7279117539130135,0.5302638859542415,0.32431414457766644,0.5028427413585488,0.9096061203183233,0.05253708436807835,0.21057539513533158,1.0514980920752988,0.24758890567021438,0.1534102258124801,0.2449232518055266,0.10295114331683092,0.6750788666072529,0.43606476561628993,0.529180179954454,1.4635823544220095,0.33825571354283784,0.035451077686399726,0.2050533729642439,0.09881912602145136,0.19861257988366496,0.5025478356363557
OG_09860,0.2502794472972753,0.3659465504898713,0.6346765587408798,0.28654046120654164,0.7084676614983029,0.15439833254081634,0.6050327702575728,0.75154670596625,0.5007720336248255,0.6535496564292191,0.29064294545365676,0.7691100818110068,0.92185328751346,0.8469358374369316,0.4776433718606137,0.33884725451305225,0.15096764967566814,0.3667424885545835,0.13799523952968215,0.15392230055668896,0.6780845914484523,0.11089520473385092,0.10632374395413492,0.3745185078168281,0.4518991598868099,0.24754481818042512,0.5242012842980704,0.620545880901297,1.4349375892270335,0.4841486878788055,0.35263346553695335,0.1280874806818639,0.10413979959683649,0.2639365254323267,0.7830528881554306
OG_09861,0.20080701626642466,0.6001650873573894,0.2153974101947648,0.2603653998664986,0.5546457766660703,0.13197024445291386,0.221825218030507,0.6171122789932441,0.1768131382770598,0.3242657232910576,0.4616832639875777,1.4921548075849695,0.7018968300197903,0.49225316702882477,0.2992319242858843,0.3646212888516408,0.33446092254534693,0.3660615612960442,0.12004745874551183,0.1197028281212072,0.9031797471788209,0.12332461413564245,0.0636870074787125,0.10695652753228493,0.23668565384834553,0.23571414554265802,0.30470270699921537,0.6717876961340612,1.693802074306985,0.5647633565894404,0.25178732219564,0.2522941822705683,0.18329108033269909,0.18825064483806547,0.3356370297101027
