"Gene","Predictor","Selection_Prob","Mean_Coef","Mean_Abs_Coef","N_Selected","N_Total_Fits","Stable","PFER_bound"
"OG_13066","lncRNA_17474",0.99,0.0459322819163873,0.0459322819163873,198,200,TRUE,2.17086689042582
"OG_13066","lncRNA_9789",0.98,-0.037725699144111,0.037725699144111,196,200,TRUE,2.17086689042582
"OG_13066","lncRNA_1556",0.955,0.0330406936628963,0.0330406936628963,191,200,TRUE,2.17086689042582
"OG_13066","lncRNA_8962",0.94,0.0175440692466138,0.0175440692466138,188,200,TRUE,2.17086689042582
"OG_13066","lncRNA_6675",0.935,0.0156507388462461,0.0156507388462461,187,200,TRUE,2.17086689042582
"OG_13066","lncRNA_2680",0.875,0.00696842270619586,0.00696842270619586,175,200,TRUE,2.17086689042582
"OG_13066","lncRNA_5107",0.855,-0.0140230596823307,0.0140230596823307,171,200,TRUE,2.17086689042582
"OG_13066","lncRNA_6673",0.825,0.0174429513536756,0.0174429513536756,165,200,TRUE,2.17086689042582
"OG_13066","gene-Peve_00003592",0.82,0.00806080700093004,0.00806080700093004,164,200,TRUE,2.17086689042582
"OG_13066","lncRNA_1398",0.795,0.00988979895615409,0.00988979895615409,159,200,TRUE,2.17086689042582
"OG_13066","lncRNA_5416",0.795,-0.0155408931390354,0.0155408931390354,159,200,TRUE,2.17086689042582
"OG_13066","lncRNA_15573",0.795,0.0197675283273151,0.0197675283273151,159,200,TRUE,2.17086689042582
"OG_13066","lncRNA_15966",0.735,0.0207834841712239,0.0207834841712239,147,200,TRUE,2.17086689042582
"OG_13066","lncRNA_17765",0.735,0.0113043374963702,0.0113043374963702,147,200,TRUE,2.17086689042582
"OG_13066","lncRNA_6350",0.68,0.00709803480511442,0.00709803480511442,136,200,TRUE,2.17086689042582
"OG_13066","lncRNA_8401",0.66,0.00555365413537257,0.00555365413537257,132,200,TRUE,2.17086689042582
"OG_13066","lncRNA_9887",0.66,0.00681681111493232,0.00681681111493232,132,200,TRUE,2.17086689042582
"OG_13066","lncRNA_13233",0.66,0.00459685560173262,0.00459685560173262,132,200,TRUE,2.17086689042582
"OG_13066","lncRNA_18192",0.66,0.00262775616154153,0.00262775616154153,132,200,TRUE,2.17086689042582
"OG_13066","lncRNA_15965",0.65,0.0164401132555033,0.0164401132555033,130,200,TRUE,2.17086689042582
"OG_13066","lncRNA_17571",0.65,-0.0160241434026149,0.0160241434026149,130,200,TRUE,2.17086689042582
"OG_13066","lncRNA_9790",0.645,0.0044924939023145,0.0044924939023145,129,200,TRUE,2.17086689042582
"OG_13066","lncRNA_11012",0.64,0.00316281646385231,0.00316281646385231,128,200,TRUE,2.17086689042582
"OG_13066","lncRNA_17572",0.64,-0.015907918547647,0.015907918547647,128,200,TRUE,2.17086689042582
"OG_13066","lncRNA_754",0.635,0.00821237142899913,0.00821237142899913,127,200,TRUE,2.17086689042582
"OG_13066","lncRNA_755",0.635,0.00829755890381782,0.00829755890381782,127,200,TRUE,2.17086689042582
"OG_13066","lncRNA_684",0.63,-0.0134176635464851,0.0134176635464851,126,200,TRUE,2.17086689042582
"OG_13066","lncRNA_8400",0.63,0.00503780773473291,0.00503780773473291,126,200,TRUE,2.17086689042582
"OG_13066","lncRNA_15651",0.62,-0.0108599768373148,0.0108599768373148,124,200,TRUE,2.17086689042582
"OG_13066","lncRNA_12313",0.61,0.00212561595223735,0.00212561595223735,122,200,TRUE,2.17086689042582
"OG_13197","lncRNA_16862",0.97,-0.061204355964677,0.061204355964677,194,200,TRUE,2.45139812855981
"OG_13197","lncRNA_20130",0.96,-0.0493735490522794,0.0493735490522794,192,200,TRUE,2.45139812855981
"OG_13197","lncRNA_11429",0.93,-0.0186883055129041,0.0186883055129041,186,200,TRUE,2.45139812855981
"OG_13197","lncRNA_6333",0.905,-0.0731658954669821,0.0731658954669821,181,200,TRUE,2.45139812855981
"OG_13197","lncRNA_11798",0.895,0.0401253567216085,0.0401253567216085,179,200,TRUE,2.45139812855981
"OG_13197","lncRNA_5110",0.88,0.106764195144315,0.106764195144315,176,200,TRUE,2.45139812855981
"OG_13197","lncRNA_14240",0.88,0.0632098967285432,0.0632098967285432,176,200,TRUE,2.45139812855981
"OG_13197","lncRNA_9653",0.875,0.00866522087020291,0.00866522087020291,175,200,TRUE,2.45139812855981
"OG_13197","lncRNA_9646",0.865,0.00873078432242951,0.00873078432242951,173,200,TRUE,2.45139812855981
"OG_13197","lncRNA_9647",0.865,0.00879957468209247,0.00879957468209247,173,200,TRUE,2.45139812855981
"OG_13197","lncRNA_9648",0.85,0.00768878477392983,0.00768878477392983,170,200,TRUE,2.45139812855981
"OG_13197","lncRNA_9649",0.85,0.00770583027584364,0.00770583027584364,170,200,TRUE,2.45139812855981
"OG_13197","lncRNA_9650",0.85,0.00777503683719667,0.00777503683719667,170,200,TRUE,2.45139812855981
"OG_13197","lncRNA_9651",0.85,0.00768781090927617,0.00768781090927617,170,200,TRUE,2.45139812855981
"OG_13197","lncRNA_20288",0.85,0.0292230139568445,0.0292230139568445,170,200,TRUE,2.45139812855981
"OG_13197","lncRNA_11953",0.83,0.0448440417539905,0.0448440417539905,166,200,TRUE,2.45139812855981
"OG_13197","lncRNA_9652",0.825,0.0069145882852509,0.0069145882852509,165,200,TRUE,2.45139812855981
"OG_13197","lncRNA_11942",0.795,0.0196794984447713,0.0196794984447713,159,200,TRUE,2.45139812855981
"OG_13197","lncRNA_8578",0.775,-0.0275014735594506,0.0275014735594506,155,200,TRUE,2.45139812855981
"OG_13197","lncRNA_16394",0.77,-0.0113269504422313,0.0113269504422313,154,200,TRUE,2.45139812855981
"OG_13197","lncRNA_24103",0.755,-0.032852290213981,0.032852290213981,151,200,TRUE,2.45139812855981
"OG_13197","lncRNA_5502",0.745,-0.0372880950230062,0.0372880950230062,149,200,TRUE,2.45139812855981
"OG_13197","lncRNA_19769",0.745,-0.0280915971136433,0.0280915971136433,149,200,TRUE,2.45139812855981
"OG_13197","lncRNA_10605",0.695,-0.0338183755121008,0.0338183755121008,139,200,TRUE,2.45139812855981
"OG_13197","lncRNA_18464",0.695,-0.0103979393050514,0.0103979393050514,139,200,TRUE,2.45139812855981
"OG_13197","lncRNA_16395",0.69,-0.00818198154620688,0.00818198154620688,138,200,TRUE,2.45139812855981
"OG_13197","lncRNA_11468",0.685,0.00895490948548869,0.00895490948548869,137,200,TRUE,2.45139812855981
"OG_13197","lncRNA_4545",0.68,0.0169582950533089,0.0169582950533089,136,200,TRUE,2.45139812855981
"OG_13197","lncRNA_19770",0.68,-0.0248030707092864,0.0248030707092864,136,200,TRUE,2.45139812855981
"OG_13197","lncRNA_14095",0.675,0.0112640773567179,0.0112640773567179,135,200,TRUE,2.45139812855981
"OG_13197","lncRNA_6270",0.645,0.00619991717910894,0.00619991717910894,129,200,TRUE,2.45139812855981
"OG_13197","lncRNA_1618",0.64,-0.00846213029602862,0.00846213029602862,128,200,TRUE,2.45139812855981
"OG_13197","lncRNA_776",0.62,0.019448239502625,0.019448239502625,124,200,TRUE,2.45139812855981
"OG_13197","lncRNA_777",0.62,0.0196028388659773,0.0196028388659773,124,200,TRUE,2.45139812855981
"OG_13197","lncRNA_18960",0.62,0.00962237866820459,0.00962237866820459,124,200,TRUE,2.45139812855981
"OG_13197","lncRNA_9980",0.6,-0.0125706506195745,0.0125706506195745,120,200,TRUE,2.45139812855981
"OG_13201","lncRNA_2775",1,0.01463326601865,0.01463326601865,200,200,TRUE,2.33573094656903
"OG_13201","lncRNA_2776",1,0.014707699884805,0.014707699884805,200,200,TRUE,2.33573094656903
"OG_13201","lncRNA_15827",1,0.0205580870711922,0.0205580870711922,200,200,TRUE,2.33573094656903
"OG_13201","lncRNA_15828",1,0.0248356759415605,0.0248356759415605,200,200,TRUE,2.33573094656903
"OG_13201","lncRNA_18525",1,0.0148404301465557,0.0148404301465557,200,200,TRUE,2.33573094656903
"OG_13201","lncRNA_778",0.995,0.025258398770429,0.025258398770429,199,200,TRUE,2.33573094656903
"OG_13201","lncRNA_5505",0.99,0.0170573881099491,0.0170573881099491,198,200,TRUE,2.33573094656903
"OG_13201","lncRNA_2394",0.985,0.0093112464616073,0.0093112464616073,197,200,TRUE,2.33573094656903
"OG_13201","lncRNA_16669",0.985,0.0104669406284398,0.0104669406284398,197,200,TRUE,2.33573094656903
"OG_13201","lncRNA_1544",0.965,0.0067810862796116,0.0067810862796116,193,200,TRUE,2.33573094656903
"OG_13201","lncRNA_16301",0.955,0.0209558136121054,0.0209558136121054,191,200,TRUE,2.33573094656903
"OG_13201","lncRNA_21153",0.92,0.00862353436492241,0.00862353436492241,184,200,TRUE,2.33573094656903
"OG_13201","lncRNA_9899",0.89,0.00766222814353475,0.00766222814353475,178,200,TRUE,2.33573094656903
"OG_13201","lncRNA_12722",0.885,-0.0139456196997936,0.0139456196997936,177,200,TRUE,2.33573094656903
"OG_13201","lncRNA_9897",0.865,0.00917351105175543,0.00917351105175543,173,200,TRUE,2.33573094656903
"OG_13201","lncRNA_9898",0.865,0.0092112498185729,0.0092112498185729,173,200,TRUE,2.33573094656903
"OG_13201","lncRNA_21338",0.845,-0.0175402253176578,0.0175402253176578,169,200,TRUE,2.33573094656903
"OG_13201","lncRNA_2998",0.825,0.00792367609199969,0.00792367609199969,165,200,TRUE,2.33573094656903
"OG_13201","lncRNA_8469",0.82,0.011891047970633,0.011891047970633,164,200,TRUE,2.33573094656903
"OG_13201","lncRNA_15119",0.81,-0.0107838709221611,0.0107838709221611,162,200,TRUE,2.33573094656903
"OG_13201","lncRNA_5128",0.8,0.00861075751787099,0.00861075751787099,160,200,TRUE,2.33573094656903
"OG_13201","lncRNA_23923",0.8,0.00785101096119728,0.00785101096119728,160,200,TRUE,2.33573094656903
"OG_13201","lncRNA_21226",0.79,-0.0133663106924417,0.0133663106924417,158,200,TRUE,2.33573094656903
"OG_13201","lncRNA_16454",0.77,0.00607341793647152,0.00607341793647152,154,200,TRUE,2.33573094656903
"OG_13201","lncRNA_1034",0.755,0.00711628737530703,0.00711628737530703,151,200,TRUE,2.33573094656903
"OG_13201","lncRNA_20595",0.75,0.0155350095718232,0.0155350095718232,150,200,TRUE,2.33573094656903
"OG_13201","lncRNA_1033",0.745,0.00699816864499882,0.00699816864499882,149,200,TRUE,2.33573094656903
"OG_13201","lncRNA_2424",0.74,-0.00750036276401518,0.00750036276401518,148,200,TRUE,2.33573094656903
"OG_13201","lncRNA_2425",0.735,-0.00742571707962635,0.00742571707962635,147,200,TRUE,2.33573094656903
"OG_13201","lncRNA_5788",0.72,-0.0038320663857472,0.0038320663857472,144,200,TRUE,2.33573094656903
"OG_13201","lncRNA_5785",0.715,0.00532014567381481,0.00532014567381481,143,200,TRUE,2.33573094656903
"OG_13201","lncRNA_19950",0.71,0.00858789834014628,0.00858789834014628,142,200,TRUE,2.33573094656903
"OG_13201","lncRNA_15917",0.705,0.00505232008939618,0.00505232008939618,141,200,TRUE,2.33573094656903
"OG_13201","lncRNA_22015",0.705,0.0157802696880076,0.0157802696880076,141,200,TRUE,2.33573094656903
"OG_13201","gene-Peve_00010526",0.705,0.00545857708237358,0.00545857708237358,141,200,TRUE,2.33573094656903
"OG_13201","lncRNA_12341",0.69,0.00290992105039276,0.00290992105039276,138,200,TRUE,2.33573094656903
"OG_13201","lncRNA_1293",0.655,-0.00514447817778699,0.00514447817778699,131,200,TRUE,2.33573094656903
"OG_13201","lncRNA_13066",0.655,0.00488778777937467,0.00488778777937467,131,200,TRUE,2.33573094656903
"OG_13201","lncRNA_17063",0.635,-0.00399829848858801,0.00399829848858801,127,200,TRUE,2.33573094656903
"OG_13201","lncRNA_21740",0.63,0.00533445799993234,0.00533445799993234,126,200,TRUE,2.33573094656903
"OG_13201","lncRNA_10115",0.62,-0.00421275523324073,0.00421275523324073,124,200,TRUE,2.33573094656903
"OG_13201","lncRNA_21794",0.62,0.00523798158519789,0.00523798158519789,124,200,TRUE,2.33573094656903
"OG_13239","lncRNA_23586",1,0.0250603799114606,0.0250603799114606,200,200,TRUE,2.48892921752102
"OG_13239","lncRNA_8642",0.99,-0.0227613263053691,0.0227613263053691,198,200,TRUE,2.48892921752102
"OG_13239","lncRNA_8643",0.99,-0.0230961337666544,0.0230961337666544,198,200,TRUE,2.48892921752102
"OG_13239","lncRNA_5983",0.985,0.0162088500060151,0.0162088500060151,197,200,TRUE,2.48892921752102
"OG_13239","lncRNA_15754",0.985,0.0120842332907432,0.0120842332907432,197,200,TRUE,2.48892921752102
"OG_13239","lncRNA_15755",0.985,0.012108735108828,0.012108735108828,197,200,TRUE,2.48892921752102
"OG_13239","lncRNA_15756",0.985,0.012116567129005,0.012116567129005,197,200,TRUE,2.48892921752102
"OG_13239","lncRNA_020",0.98,0.0100215901142224,0.0100215901142224,196,200,TRUE,2.48892921752102
"OG_13239","lncRNA_021",0.98,0.0100487245098303,0.0100487245098303,196,200,TRUE,2.48892921752102
"OG_13239","lncRNA_022",0.98,0.0100325551691351,0.0100325551691351,196,200,TRUE,2.48892921752102
"OG_13239","lncRNA_12207",0.975,0.0282319168663184,0.0282319168663184,195,200,TRUE,2.48892921752102
"OG_13239","lncRNA_12208",0.975,0.0282756009507565,0.0282756009507565,195,200,TRUE,2.48892921752102
"OG_13239","gene-Peve_00013517",0.975,-0.129803499902607,0.129803499902607,195,200,TRUE,2.48892921752102
"OG_13239","lncRNA_23899",0.945,0.0267216674625016,0.0267216674625016,189,200,TRUE,2.48892921752102
"OG_13239","lncRNA_3999",0.94,0.00899763163096894,0.00899763163096894,188,200,TRUE,2.48892921752102
"OG_13239","lncRNA_5984",0.94,0.00996377440736333,0.00996377440736333,188,200,TRUE,2.48892921752102
"OG_13239","lncRNA_13190",0.935,-0.018933273046499,0.018933273046499,187,200,TRUE,2.48892921752102
"OG_13239","gene-Peve_00012643",0.925,-0.142268357925084,0.142268357925084,185,200,TRUE,2.48892921752102
"OG_13239","gene-Peve_00037317",0.81,-0.0262935688109616,0.0262935688109616,162,200,TRUE,2.48892921752102
"OG_13239","lncRNA_16564",0.795,0.00519303586233129,0.00519303586233129,159,200,TRUE,2.48892921752102
"OG_13239","lncRNA_11417",0.785,0.0473510585054776,0.0473510585054776,157,200,TRUE,2.48892921752102
"OG_13239","lncRNA_12209",0.78,0.0138255585434178,0.0138255585434178,156,200,TRUE,2.48892921752102
"OG_13239","lncRNA_4412",0.775,0.019187858400549,0.019187858400549,155,200,TRUE,2.48892921752102
"OG_13239","lncRNA_15683",0.775,0.0122727295033931,0.0122727295033931,155,200,TRUE,2.48892921752102
"OG_13239","lncRNA_14601",0.77,0.0154711430740064,0.0154711430740064,154,200,TRUE,2.48892921752102
"OG_13239","lncRNA_14602",0.77,0.0153327784429748,0.0153327784429748,154,200,TRUE,2.48892921752102
"OG_13239","lncRNA_14603",0.765,0.0151860428061842,0.0151860428061842,153,200,TRUE,2.48892921752102
"OG_13239","gene-Peve_00003693",0.765,-0.0128333657009881,0.0128333657009881,153,200,TRUE,2.48892921752102
"OG_13239","lncRNA_4860",0.75,0.00881775446378675,0.00881775446378675,150,200,TRUE,2.48892921752102
"OG_13239","gene-Peve_00031790",0.73,0.0248130318758788,0.0248130318758788,146,200,TRUE,2.48892921752102
"OG_13239","lncRNA_3167",0.715,0.0195744870558019,0.0195744870558019,143,200,TRUE,2.48892921752102
"OG_13239","lncRNA_15682",0.705,0.00386638279620189,0.00386638279620189,141,200,TRUE,2.48892921752102
"OG_13239","lncRNA_837",0.685,0.00377965478122803,0.00377965478122803,137,200,TRUE,2.48892921752102
"OG_13239","lncRNA_22202",0.685,0.00387789149133437,0.00387789149133437,137,200,TRUE,2.48892921752102
"OG_13239","lncRNA_22201",0.68,0.00567063702995293,0.00567063702995293,136,200,TRUE,2.48892921752102
"OG_13239","lncRNA_836",0.675,0.00373342532114418,0.00373342532114418,135,200,TRUE,2.48892921752102
"OG_13239","lncRNA_1912",0.665,0.0045793304751369,0.0045793304751369,133,200,TRUE,2.48892921752102
"OG_13239","lncRNA_22287",0.665,-0.0333228732564797,0.0333228732564797,133,200,TRUE,2.48892921752102
"OG_13239","gene-Peve_00024829",0.65,-0.0331039066183698,0.0331039066183698,130,200,TRUE,2.48892921752102
"OG_13239","gene-Peve_00012178",0.64,0.0291818928232144,0.0291818928232144,128,200,TRUE,2.48892921752102
"OG_13239","lncRNA_17751",0.625,-0.00270948165479603,0.00270948165479603,125,200,TRUE,2.48892921752102
"OG_13239","lncRNA_6316",0.62,0.00436300908181801,0.00436300908181801,124,200,TRUE,2.48892921752102
"OG_13239","lncRNA_14578",0.605,0.00315592952498141,0.00315592952498141,121,200,TRUE,2.48892921752102
"OG_13334","lncRNA_2290",1,0.0607191103024734,0.0607191103024734,200,200,TRUE,2.49620944534852
"OG_13334","lncRNA_18348",1,0.050862846434914,0.050862846434914,200,200,TRUE,2.49620944534852
"OG_13334","lncRNA_19972",1,-0.0553539323816458,0.0553539323816458,200,200,TRUE,2.49620944534852
"OG_13334","lncRNA_14008",0.985,-0.0436828645638574,0.0436828645638574,197,200,TRUE,2.49620944534852
"OG_13334","lncRNA_13806",0.98,0.031306528932849,0.031306528932849,196,200,TRUE,2.49620944534852
"OG_13334","lncRNA_917",0.95,-0.0295901846374385,0.0295901846374385,190,200,TRUE,2.49620944534852
"OG_13334","lncRNA_12871",0.94,0.0341229500602173,0.0341229500602173,188,200,TRUE,2.49620944534852
"OG_13334","lncRNA_12874",0.935,0.0335190714914943,0.0335190714914943,187,200,TRUE,2.49620944534852
"OG_13334","lncRNA_915",0.925,-0.0280630992367465,0.0280630992367465,185,200,TRUE,2.49620944534852
"OG_13334","lncRNA_14007",0.915,-0.0225073752067541,0.0225073752067541,183,200,TRUE,2.49620944534852
"OG_13334","lncRNA_916",0.875,-0.0259028127322708,0.0259028127322708,175,200,TRUE,2.49620944534852
"OG_13334","lncRNA_9151",0.875,-0.0462043868757751,0.0462043868757751,175,200,TRUE,2.49620944534852
"OG_13334","lncRNA_9149",0.87,-0.0456759003514733,0.0456759003514733,174,200,TRUE,2.49620944534852
"OG_13334","lncRNA_9150",0.87,-0.0459998615685973,0.0459998615685973,174,200,TRUE,2.49620944534852
"OG_13334","lncRNA_689",0.865,0.01047950886476,0.01047950886476,173,200,TRUE,2.49620944534852
"OG_13334","lncRNA_14553",0.865,0.0210982744117623,0.0210982744117623,173,200,TRUE,2.49620944534852
"OG_13334","lncRNA_16403",0.83,0.0377848315311954,0.0377848315311954,166,200,TRUE,2.49620944534852
"OG_13334","gene-Peve_00000241",0.825,0.0874748555203743,0.0874748555203743,165,200,TRUE,2.49620944534852
"OG_13334","lncRNA_13866",0.82,-0.0179629475790678,0.0179629475790678,164,200,TRUE,2.49620944534852
"OG_13334","lncRNA_754",0.78,0.0197824229371714,0.0197824229371714,156,200,TRUE,2.49620944534852
"OG_13334","lncRNA_755",0.78,0.0198816453184759,0.0198816453184759,156,200,TRUE,2.49620944534852
"OG_13334","lncRNA_5161",0.75,-0.0155299956923048,0.0155299956923048,150,200,TRUE,2.49620944534852
"OG_13334","lncRNA_5416",0.745,-0.0174014605022056,0.0174014605022056,149,200,TRUE,2.49620944534852
"OG_13334","lncRNA_23614",0.735,-0.0305690437456603,0.0305690437456603,147,200,TRUE,2.49620944534852
"OG_13334","lncRNA_5607",0.715,0.00926693459971349,0.00926693459971349,143,200,TRUE,2.49620944534852
"OG_13334","lncRNA_18352",0.675,0.0082257864124742,0.0082257864124742,135,200,TRUE,2.49620944534852
"OG_13334","lncRNA_18353",0.67,0.00827765786084179,0.00827765786084179,134,200,TRUE,2.49620944534852
"OG_13334","lncRNA_5386",0.655,-0.00704508175484849,0.00704508175484849,131,200,TRUE,2.49620944534852
"OG_13334","lncRNA_22006",0.655,0.0126572336021965,0.0126572336021965,131,200,TRUE,2.49620944534852
"OG_13334","lncRNA_6002",0.64,0.0108093602360476,0.0108093602360476,128,200,TRUE,2.49620944534852
"OG_13334","lncRNA_2166",0.635,0.0101543980387823,0.0101543980387823,127,200,TRUE,2.49620944534852
"OG_13334","lncRNA_9152",0.635,-0.0214433446675287,0.0214433446675287,127,200,TRUE,2.49620944534852
"OG_13334","lncRNA_14021",0.625,-0.00863996677237227,0.00863996677237227,125,200,TRUE,2.49620944534852
"OG_13334","lncRNA_7841",0.615,-0.00679242757276503,0.00679242757276503,123,200,TRUE,2.49620944534852
"OG_13334","lncRNA_704",0.61,-0.0169072596553627,0.0169072596553627,122,200,TRUE,2.49620944534852
"OG_13334","lncRNA_5160",0.61,-0.0109562645354631,0.0109562645354631,122,200,TRUE,2.49620944534852
"OG_13428","lncRNA_2085",1,0.0558888357581862,0.0558888357581862,200,200,TRUE,1.53439008001085
"OG_13428","lncRNA_2086",1,0.0829172375141232,0.0829172375141232,200,200,TRUE,1.53439008001085
"OG_13428","lncRNA_18960",1,0.0609403314427341,0.0609403314427341,200,200,TRUE,1.53439008001085
"OG_13428","lncRNA_18961",1,0.0763321425010195,0.0763321425010195,200,200,TRUE,1.53439008001085
"OG_13428","lncRNA_18962",1,0.0481884644987458,0.0481884644987458,200,200,TRUE,1.53439008001085
"OG_13428","lncRNA_5043",0.995,0.0282854644219806,0.0282854644219806,199,200,TRUE,1.53439008001085
"OG_13428","lncRNA_5044",0.995,0.0287409179534997,0.0287409179534997,199,200,TRUE,1.53439008001085
"OG_13428","lncRNA_5041",0.99,0.0281197983947114,0.0281197983947114,198,200,TRUE,1.53439008001085
"OG_13428","lncRNA_5042",0.99,0.0282350873614356,0.0282350873614356,198,200,TRUE,1.53439008001085
"OG_13428","lncRNA_23460",0.985,0.0381705717183697,0.0381705717183697,197,200,TRUE,1.53439008001085
"OG_13428","lncRNA_14096",0.98,0.0265165577311207,0.0265165577311207,196,200,TRUE,1.53439008001085
"OG_13428","lncRNA_14095",0.965,0.0224118190458433,0.0224118190458433,193,200,TRUE,1.53439008001085
