65--1A9_R2_001 - polyg	0.9642564887276515	0.9704938572090082	0.974991090280711	0.9813550140645879	0.9868059317374258	0.992378884880551	0.9986840508454007	1.0039360958999923	1.009870635621747	1.018053791879353	1.029452808770644	1.0350799999005638	1.038151225902797	1.0403840230258332	1.0421241584354872	1.0437422583748537	1.045014591148406	1.0459569761689584	1.0467908852159225	1.047579595940558	1.0482666104399536	1.0489943034294453	1.0496519390193275	1.05017623955834	1.0506802008523048	1.0511073249983107	1.051577387550529	1.0519457538775074	1.05240677676526	1.052917517807574	1.0533762807792102	1.0538440834153118	1.0543683839543245	1.0548813849127547	1.055303989226528	1.0558554087589376	1.0565627625033813	1.057242997254428	1.0578509146897486	1.0583367966547819	1.058797819542534	1.0594351158873685	1.0651662631586443	1.075631934693848	1.0975734602683018	1.1121453993870656	1.1238653243668901	1.1380508178297437	1.1478814529362298	1.1564781738431433	1.1641031308199903	1.1696851236275811	1.174146198041421	1.1779157381236323	1.1812649338081869	1.1840830492053795	1.1863926834763747	1.1887994941403766	1.19138257826146	1.1938956049829343	1.1967024207995447	1.1997013294860523	1.2029782078548807	1.205938697967409	1.209197497007306	1.212460815879436	1.2158981482925317	1.2194914149176612	1.2231411794457014	1.2270779533205287	1.2312248993941843	1.2358758067618045	1.2407346264121368	1.246108706937016
66--1B9_R1_001 - illumina_universal_adapter	0.016626847035230225	0.017059087426094098	0.022373585946144164	0.03928447666679922	0.04997933890931671	0.05704338186857768	0.06493485643320664	0.07097387217984757	0.07607019221689015	0.0898277863718145	0.09885955225329386	0.10713798488212475	0.11395091675716956	0.11885787433726228	0.12233843862750421	0.1255884747092854	0.12827865657051912	0.13040075106090315	0.13222439385283358	0.1335890385154181	0.13514098734737695	0.13656532234965219	0.1388129723821443	0.14128291747279498	0.14416657836612967	0.14618370019016108	0.14881624999927962	0.15166080342867896	0.15401342612752375	0.15675918175329712	0.16002568413568263	0.16358652164137072	0.16705267791858386	0.17069378863971807	0.17531258595923488	0.18026688415356507	0.18565136445118358	0.19182005231508364	0.19981032468333862	0.20993092469227984	0.2217640199640722	0.2360567688886375	0.25325993644501954	0.2750345607066809	0.3026855959965154	0.3358281425378966	0.3741081748678312	0.42245735001731843	0.482225904635914	0.5505034200918013	0.6412347947092788	0.7472715957384884	0.8632581589078694	0.9947642103968387	1.1434260888279524	1.3185513706178131	1.5189009666459437	1.738489376642668	1.980078822534363	2.2403101789977438	2.526603572742641	2.8471345220191075	3.1966585100846623	3.5649026236497736	3.953649339754861	4.373772591661515	4.829034929057826	5.317950268314251	5.847304783567356	6.3653387171549785	6.898678077154333	7.460637925891603	8.047196369444178	8.64769971132105
66--1B9_R1_001 - polya	0.005071620586136083	0.010283204727409038	0.014568559459687986	0.017956500809030513	0.02133209243291979	0.029301781925419348	0.03132302032460183	0.03679394870039311	0.04760407504714096	0.062366113538929915	0.07788148528336733	0.08747104709781864	0.10825357674806865	0.1230979467428793	0.14731987493186038	0.1586775057737025	0.16810857944483704	0.17824358746680702	0.18785784873216482	0.1972848058281483	0.2094431105368763	0.2190450220767809	0.2291676803732976	0.24134450967020551	0.2588564203629189	0.2728013186872176	0.28377816632758435	0.30724676126391703	0.31982907321320675	0.3305918589457171	0.3448887244454335	0.3623471196611828	0.3766728011869568	0.39506771724957784	0.40614747926872174	0.4211832700080578	0.4336256184022106	0.4434271838369428	0.4586605701835309	0.47041545052745265	0.4808221525093942	0.49668743314167385	0.5110089980922967	0.5321743692315977	0.552271489119192	0.5635632547586168	0.5795026337436159	0.6037801356971366	0.6224055799682184	0.6497581635595993	0.6691245913578762	0.6845946807756517	0.7146168633525108	0.725447572575014	0.7363400304247836	0.7464709218716026	0.7542244911686702	0.7611032882461324	0.7702791342578996	0.7830034680499018	0.8131491478812934	0.8285307309333206	0.859275372449195	0.879325151722552	0.8918333653191223	0.9065377717587961	0.9176566412418752	0.9291789350897607	0.9378360926324913	0.9466146891421789	0.9583386951724676	0.9711844679314268	0.9819431370887861	0.993395449159103
66--1B9_R1_001 - polyg	0.0	0.0	0.0007533332526484603	0.0008768305071809949	0.0009962111865624448	0.0010785426895841346	0.001185573643512331	0.0013090708980448655	0.0014819670543904139	0.0017351364261821095	0.0022003094182546563	0.002823970553643955	0.0033117847090474665	0.0038140068774797733	0.004200964941681715	0.004668196221329804	0.0052527498927838	0.005639707956985741	0.00612546382481371	0.006582403666584089	0.006985828031390367	0.00753950738921123	0.008122002773089686	0.008523368850320422	0.008895918901493566	0.009824206598063118	0.01686766668156867	0.2580516299208819	0.27240406918513793	0.2864004246988252	0.2958253235072331	0.3035006778764301	0.31220517603339826	0.318231842054586	0.32405473760579495	0.32953389913188835	0.3430918393919852	0.39716922886420647	0.43076459867220696	0.4818512962971654	0.5402984302922629	0.5638514150191927	0.5770388635156918	0.5866201921798411	0.594561065646283	0.602802449098754	0.6097162370650004	0.6157058539098283	0.6205634125881081	0.6248117181440273	0.6284281294142551	0.6316616991954318	0.6348479283623712	0.638194703960203	0.6418481644067904	0.6455139745788312	0.6491818430384474	0.6531502214840929	0.6577751936663363	0.6627994736382349	0.6680830978446519	0.674574936857912	0.6826948813434262	0.692552020542698	0.703419778941561	0.7170991581686148	0.733213491597535	0.7524070232394664	0.7747600263098551	0.8006923914741118	0.8333841730364493	0.8739921286143222	0.9200380799667776	0.9789709698297031
66--1B9_R2_001 - illumina_universal_adapter	0.016589797858870468	0.017026154824885422	0.022373585946144164	0.03935857501951874	0.050053437262036225	0.057138063097052626	0.06496778903441532	0.07101092135620733	0.07608254194234342	0.08975368801909497	0.09872576356088361	0.10700625447729005	0.11380066176415499	0.1187076193442477	0.1221676007587342	0.12541352026536431	0.12809958555144693	0.1302422629175864	0.13209678002314998	0.13351905673784967	0.13517803652373672	0.13670734419236458	0.1390517337409072	0.14162665149791054	0.14465645080910872	0.1467497292734352	0.14946255229799987	0.1523544463416367	0.15468442787715053	0.15746723267928364	0.16072756019894255	0.16431103886796158	0.1678204191842611	0.17152122024508606	0.1762058827670202	0.18138247601950896	0.18701806740134358	0.19347697381339515	0.2018068636316146	0.21223209020173606	0.22429777196956469	0.23884163197834618	0.25636589239651275	0.27825989733755563	0.3061394025482753	0.33966890715385845	0.3784470450770742	0.42728197609438945	0.4874765962411223	0.5563098493424059	0.647452881474992	0.7540701196005045	0.8703304350174325	1.002091714165769	1.1507103685577966	1.3261999672485283	1.527138233523264	1.7471321261723696	1.9887997869919354	2.2497371360937275	2.5369423512345897	2.8579796392546397	3.2080552483904397	3.5767810012482277	3.9660546389726545	4.387505486365533	4.84395133911778	5.333817607234107	5.863824599648659	6.382247549588058	6.916574887623673	7.479390983992368	8.067810119513233	8.670421147867462
66--1B9_R2_001 - polya	0.03560425848172969	0.052708628234485716	0.061114674693000234	0.06714134071418791	0.07509456390608314	0.08004268723768669	0.08551773218862904	0.10563955152713	0.12868825579805201	0.1537232075793723	0.16924475418653634	0.1875491055958335	0.2089552963814728	0.23256385487294232	0.2547110291857768	0.27492752975275275	0.2934953419717193	0.31439931058892634	0.32982000110488874	0.34738336898699074	0.36595118120595727	0.3842390663146501	0.40066625945505274	0.4281917392027791	0.45910104372469696	0.4777470708715341	0.49750663159673963	0.5293606901158314	0.5526954963597537	0.5724550570849594	0.5914612845575163	0.6090719930538557	0.635982044816495	0.6657469414464113	0.6847963929580548	0.7023659357028833	0.7209502142224543	0.7414733996381859	0.7604713939604408	0.778191191698284	0.795003284615313	0.8118297855453709	0.828403117103637	0.844828251956464	0.8626983046873218	0.8804428018760715	0.8976253865566981	0.9192991547271578	0.9458181318504442	0.9638466727246187	0.9839561423376664	1.001894118558517	1.0213655190231465	1.041538795551036	1.0603824183051254	1.08044248901636	1.1093696626030307	1.1288657625185667	1.1495556692279174	1.1668267602742923	1.1829472685659392	1.1991192340469747	1.2154805619849598	1.232521124822874	1.2485531267487726	1.2662379335978315	1.2827001176270185	1.2967314640294898	1.3112897320513	1.3315741561082688	1.355431767396379	1.3703522940314847	1.3852419463529573	1.40047327441197
66--1B9_R2_001 - polyg	0.7053381029619664	0.7094546781130509	0.712381563045472	0.7147403606070434	0.717794859369148	0.7216603234360164	0.7250729642362654	0.727880468489305	0.7311531457344171	0.7358789740078622	0.743591377553419	0.7475350565481579	0.7497538905545924	0.7515054932813788	0.7526375514479271	0.7534752744911728	0.7541771505544328	0.7547493545004335	0.7553174418712831	0.7559061121178882	0.7564680246260111	0.7569373141932348	0.7573530882834945	0.7579252922294951	0.7583472411824812	0.7587671318478919	0.7591705562126982	0.7594525416105474	0.7598292082368716	0.7603355469804551	0.7606854558682972	0.7610785887952258	0.7614634885718522	0.7618957289627161	0.7623094447654001	0.762813725221408	0.7633674045792287	0.7638922679109921	0.7643965483669999	0.764841138483317	0.7652877868872097	0.7659073314474479	0.7749226310283229	0.7883385494457074	0.811523100696615	0.8295392918453364	0.8435521136596279	0.8594173942919074	0.8699517101035327	0.8792078293307461	0.8870931290326485	0.893286516347455	0.8980432189345332	0.9022832913401502	0.9060993565052056	0.9095613962072675	0.9124862228521131	0.9155921788036063	0.9186569690035887	0.9216456025632761	0.925418443689245	0.9297943630748478	0.9342299728001413	0.9379122492727865	0.9423499172856555	0.9466517383185388	0.9508650529856737	0.9553315370246004	0.9602220283040888	0.9654871279223258	0.9704578924172603	0.9757353417609507	0.981961661676966	0.9891080361392486
68--1D9_R1_001 - illumina_universal_adapter	0.0194465508151404	0.01981700281408413	0.0235912549444991	0.03528882159349884	0.0431990613356503	0.048202342450796236	0.05375476417614112	0.058640372303387284	0.06237104184569123	0.07292020729796539	0.07958834327895259	0.08601677502532912	0.09149510635088526	0.09592527643237117	0.09854023171903281	0.10136656255803295	0.10365246930445632	0.10558971534599149	0.10749427444644338	0.10906106848903482	0.11083487982515362	0.11285275365469419	0.11609093995134354	0.11910467591922107	0.12246271433317572	0.12493820533788208	0.12879744351511355	0.13290074418576678	0.13631326083486023	0.13984562960125896	0.14421042580057836	0.14906988437495794	0.15381384909084325	0.15922244827542173	0.1660169737619309	0.1728594400953622	0.18075660506108032	0.18957772089475228	0.20093752248589156	0.2141844501422383	0.231628381033677	0.2523976633979871	0.2768954361751955	0.3068889733132045	0.34482325800504277	0.3906372746273547	0.44504577762516123	0.5115375531767501	0.5914767362899964	0.6851487929170275	0.8080081088020136	0.9501243912438571	1.1092814656371122	1.2857582605456899	1.485828489528172	1.720034780648616	1.9892923682573542	2.2831654016312006	2.6035388277059566	2.9533915163790123	3.3378967208591455	3.7678324151862137	4.227831378792268	4.7142610029582555	5.227114750295959	5.772969233351331	6.361796148284178	6.978807922948425	7.6307642167600935	8.280046718791152	8.954003503081267	9.654818057294804	10.390193603880384	11.139493787367439
68--1D9_R1_001 - polya	0.004314676222991707	0.008293766517528504	0.01171499968424415	0.014042309889373009	0.016618040846734725	0.020762744976093424	0.022261986007112766	0.02644591446577139	0.033432203339969074	0.04195042018626936	0.05129888533608473	0.058596789715276265	0.06946192893135537	0.07934863904434193	0.09252147630089994	0.10021598223190181	0.1092855188178066	0.11855117705021102	0.12676213665032857	0.1347268546276188	0.1434564470262576	0.15178290048486937	0.15914182048741632	0.16747481133424474	0.17749444834096995	0.18555068975329336	0.19364615549491668	0.20711317522122413	0.21618924919534557	0.22393823336148622	0.2360650885033796	0.24971951335856446	0.26365286677765987	0.2745310807701723	0.28414975796627606	0.29481877553585556	0.305337433176452	0.31674517561451343	0.32722025066699884	0.33503460871530605	0.3418792541781429	0.35289693245261056	0.36309743719999654	0.3743243118973972	0.38606110287569684	0.3946643057688136	0.40557302757300373	0.41867613268858417	0.4323458114496079	0.4482665308865662	0.4608030623567032	0.47098177581003364	0.4833309021512932	0.4907573751654123	0.49757805020478807	0.5047953267959742	0.5113457897890616	0.5169592271377619	0.5245404183396751	0.533254756832475	0.5512783361457904	0.5627405568189906	0.5773995603301346	0.589336831213745	0.5987070876576159	0.6095744060031005	0.6175805274390963	0.6253992437462146	0.6315204182464084	0.638083956015929	0.6488401387617306	0.6607033192455523	0.6693174177856969	0.6785133438771236
68--1D9_R1_001 - polyg	0.0	0.0	0.001394642819552875	0.0016997209363300663	0.0018479017359075592	0.0019873660178628466	0.0020658146764626958	0.0023316684639399627	0.0026105970278505375	0.0031335880851828656	0.0036544000131096426	0.004151241517575354	0.0048093385980518665	0.005606899960483667	0.006134249276627098	0.006759659416020341	0.007269575696919361	0.007901523224529257	0.0086075611519279	0.009324494726354299	0.010176534323924884	0.01095012526289562	0.011693208390188635	0.012412321094020587	0.013185912032991323	0.014356104523772405	0.025395574092295634	0.3384994244701327	0.3560762822553101	0.37048904414362677	0.3802450064922802	0.3887871937620416	0.39915549147365503	0.4068870426045512	0.41410649832514296	0.42050442225984175	0.4337339168809441	0.4694324148026866	0.49148738351627197	0.5161050084107858	0.5434269328975888	0.557395152387173	0.565686739775296	0.5717468986521343	0.5768504197199357	0.5824682153274471	0.5874758547014041	0.5922742976524282	0.5963318366055649	0.6011063091331279	0.6059788424839407	0.6103894004007768	0.6148478991645349	0.6195177734806314	0.6245341293722106	0.6295962469813066	0.635364402517801	0.6422874966392377	0.6496006549242681	0.657445520784253	0.6664017426410691	0.677574139103331	0.6900975957970347	0.7058309101051154	0.7244690039107964	0.7468769915880811	0.7743144099333783	0.808326261695224	0.84915660936704	0.8976771047110468	0.9565898681901279	1.0273483791177864	1.1105475398217375	1.217954649091959
68--1D9_R2_001 - illumina_universal_adapter	0.019690613308562154	0.020061065307505885	0.023848392214354162	0.03542392761664302	0.04333416735879449	0.04832001543869601	0.053955244081451845	0.058867001761564626	0.06262817911554629	0.07315119501495385	0.07975613624318004	0.08609958194274006	0.09152343503315741	0.09589694775009901	0.09846614131924407	0.10119223220558883	0.10345416852855116	0.10549819191095833	0.10744197534071015	0.10910465107714584	0.11092858238959234	0.11303797965416607	0.11646357107969281	0.11960369655309233	0.12310991576662447	0.12576409538258604	0.12976933522998946	0.13395980107686473	0.13741807944347476	0.14087417868067922	0.14519103403307648	0.15005920912507825	0.1546440973943583	0.15984132102659832	0.16670339952467958	0.1736613597166051	0.18179604978752834	0.19084815333818872	0.2024803461050219	0.2159865901606293	0.23375085307468405	0.2548382883322046	0.27966510964965136	0.3102339369507259	0.34860840578248553	0.39477108310968567	0.4497069354236356	0.5166192829504959	0.5974279386965573	0.6921525148264696	0.8159401398382206	0.9589564027245567	1.1185623777753557	1.2960459304692977	1.4967895104380953	1.7320439628026096	2.002870523583345	2.2984650691875768	2.6204619466694687	2.9720056397612318	3.3580166226606014	3.7898721299939595	4.252187508158116	4.740835486058954	5.256097171389792	5.805050376459858	6.397006521219076	7.017483111638151	7.67266233784063	8.324607736005271	9.001994469979724	9.7059644035725	10.446260424355817	11.20182560488383
