,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_07184,0.14942680945089207,0.10100880062308068,0.03519956850411031,0.04043126753053676,0.29336206823620015,0.006492303992135137,0.035215021168706936,0.045905472282527275,0.04503948585367955,0.037653646025004664,0.029898437943362395,0.27349497346598645,0.10000386785302964,0.0,0.0332169750427052,0.1496267534741097,0.1862180715533011,0.07825714867040824,0.025838767305157058,0.26696428622838164,0.18207184600962725,0.17746989938565844,0.018220319959019203,0.27116279294218026,0.04686666561160964,0.046310096058259524,0.08557584483168279,0.19274586847225644,0.1540718048808303,0.030705396737824454,0.09138251270408569,0.06465551576344117,0.6410699086545764,0.32402100097053366,0.03712928083447238
OG_07185,0.021863334066684587,0.12911355835096885,0.06520668022626569,0.06167432037704551,0.37787927387548437,0.04994951839481615,0.0,0.09356696299148806,0.12920995303185395,0.17963283607005603,0.024038968498720767,0.20235860363237207,0.06959677927779662,0.06541903544777077,0.04962679233980573,0.2947548278336264,0.19504086737871928,0.04048324311897295,0.08323342745886927,0.4587815018085994,0.2403454202352456,0.0995730048760646,0.00994907690116499,0.2628402200250312,0.07218317929205358,0.10253478512046414,0.1478144089701289,0.28190188615190226,0.33704318493222474,0.0364206778872196,0.15606481501638778,0.08927394631557892,1.0722953716342234,0.44211473206759083,0.04121685849982871
OG_07186,0.31542629254583987,0.0964217197913512,0.10115131131791788,0.05157749250383565,0.36750249507321747,0.0632407802303508,0.09731034773078556,0.015977570751421543,0.12956614997051621,0.10131196154095093,0.15026100385327315,0.2712164278992169,0.13482572375067559,0.060308701218733635,0.033724359451135756,0.14891611214939568,0.19138377442579377,0.05608628660101927,0.030830102770797424,0.438288790198749,0.18135678796797378,0.1412721363329509,0.02932362032613186,0.4644898007301889,0.011588705793378392,0.00806546062941199,0.08937483983048046,0.07987704862503764,0.2803908441136903,0.0982150074580564,0.06304263102440077,0.024387327536914184,0.8094998965362183,0.3131001488710887,0.07890906195109877
OG_07187,0.20185068452040186,0.05900931177016698,0.026941065763908204,0.050424950396332484,0.24412538549828253,0.00039988041839451454,0.03122436890514912,0.05044512353443485,0.06830937515126433,0.02183762832221309,0.07573805485862212,0.19930153619208088,0.05519887854157086,0.017226500731799044,0.01383698972898335,0.08529462969085105,0.16775812817797067,0.09153762872783414,0.019928163720510674,0.20012192681329855,0.06792119368616904,0.10781566368549816,0.009258515285903775,0.14482208120935017,0.03513039104201753,0.12763744874846036,0.06292222193568821,0.14136501736681192,0.2959106066928064,0.03795936082703367,0.07574721860902306,0.044997672885654004,0.4925471586151413,0.5647191830928538,0.016786679399120798
OG_07188,0.41164241020948544,0.12192354017488541,0.10817535422837486,0.08644386881046989,0.3594088292353199,0.0057746293370798205,0.04163067217450083,0.07526720171587552,0.0031068865858271334,0.05150714993038992,0.08492726677907723,0.29565680778481457,0.12019072435982053,0.04296495804903887,0.037095011199720904,0.18287654421236493,0.13736888646913517,0.15118892550495563,0.0,0.26471231587653554,0.14253321729227303,0.13587168124131546,0.011608523790107877,0.23664207559588377,0.12623594997988236,0.15041763735981614,0.07611672872972193,0.16848681552145198,0.12104536956066207,0.01489622718420053,0.11104650824716222,0.053079616593697074,0.762605550791863,0.11239548255637834,0.058557066521230126
OG_07189,0.2578377212695361,0.11926167878306353,0.08815893746408192,0.06065402655823286,0.47662006216344693,0.05394085869075377,0.07624656729688759,0.06582658204657879,0.11247664450388159,0.16215045393674116,0.08277342381629005,0.37087194322764827,0.13787804495667394,0.06700984534707942,0.021716552680389314,0.19560245038761878,0.19550222824764096,0.10211303151071664,0.03617366087928315,0.37105025110924766,0.2322067931174348,0.17748468799740755,0.03633920183526668,0.41553069727158154,0.07261729201833798,0.08923143929351296,0.10226546462828702,0.19061287585096906,0.27930167628690816,0.05363880431107556,0.12245500056602554,0.06553123603922777,0.8787112449169858,0.4810598081024989,0.08871130933180049
OG_07190,0.20561969905487348,0.10631070761207485,0.06550893548921455,0.03985336783572895,0.41134788380648624,0.07182616686380049,0.08001021723945892,0.021732912620386437,0.09980620531161903,0.12097000146257561,0.08569581863039895,0.3416798781812477,0.13321597288672296,0.0621286713604149,0.00937712886420855,0.08654646579744833,0.2264968266219547,0.09898631838110399,0.019534858106846686,0.28461109798682077,0.23522380366869297,0.15210756282545274,0.04660862738000401,0.34471114353268023,0.033611833793167796,0.04768798493344875,0.06994304451616126,0.08602157593869275,0.18545144790255647,0.05623937805358327,0.09968066802924516,0.05776678540431441,0.7421083586623396,0.32122499120765846,0.028873619269428098
OG_07191,0.1724629377846032,0.09829541132729712,0.0671361440400506,0.0697822454007407,0.29670028654650676,0.03982594358615852,0.07663439486541967,0.09309508511144182,0.1174678298725208,0.16480340590452103,0.08862273963692215,0.22293129092270478,0.07914183653700836,0.06384134542206792,0.015518531249051306,0.2369646193843269,0.2162887132134776,0.06459574261303302,0.09238864922403887,0.449944753733588,0.11178625136305911,0.19965506473663727,0.0,0.49205225869145663,0.08741229271913056,0.17542105050753637,0.20617042214934755,0.39810150345200196,0.43152814096634123,0.06851382922406331,0.14831901651885324,0.03957584699375239,1.0524254979437453,0.507059318163588,0.08462471577526061
OG_07192,0.17798885100245163,0.1005260878812261,0.06357666478066072,0.058003786789238086,0.3952904443497309,0.05190519776531366,0.07577007186365545,0.03734030570821163,0.10100391143202986,0.11217006616357532,0.10242768578295462,0.22873088211288628,0.09806478910801514,0.08263060162841647,0.04620560970059233,0.18587582618256154,0.15348577959864879,0.026287077987679368,0.04153637700696006,0.371241891850606,0.1716371856766215,0.0900929287898465,0.033341789399903565,0.3966614802447393,0.034895516371505335,0.05631968403527627,0.11386149359066096,0.1477221973803232,0.30121525525927834,0.055397037311382895,0.07376648354626805,0.05417903503720758,0.9074289536761352,0.6647641400584765,0.05871855938525993
OG_07193,0.13659883348260268,0.06432091496864846,0.04452490573841537,0.039913045037687556,0.39372177740652375,0.036021096203778115,0.08578380109497136,0.00613138661776505,0.05459261663727707,0.09805904004030656,0.07567488382759412,0.1011802142673822,0.05121292071447753,0.019641661456344422,0.018826388410857472,0.07846301211961551,0.10558430091671878,0.014958420905839912,0.03504974549712528,0.2670136934358628,0.09484305559560621,0.05004384328728069,0.039151906413571406,0.3428946453809954,0.0,0.03696549106541586,0.0784458487989205,0.1378633608516049,0.2392308090060994,0.04662966430689662,0.06068125354909079,0.0406174898097741,0.636282041792992,0.6448020656255803,0.027247413202765646
OG_07194,0.1889274463978129,0.10985338010060931,0.06215465222886741,0.04882776701986002,0.4585593343223469,0.03751922316423799,0.0861055459164216,0.04465952978900667,0.12431212225478476,0.18059189137676973,0.06284364604741688,0.3650571358391547,0.15756529771259992,0.07637000428996747,0.02409352475391856,0.13043880601637944,0.2297849516872684,0.09006416416548924,0.04796247340132357,0.30752443463997936,0.2722143167552901,0.2226503634858693,0.06400087600553038,0.1576105365925569,0.05761885583288803,0.10393147226450708,0.09170274414545695,0.22898308957267807,0.15264726866971445,0.027940816551023446,0.21895683948742886,0.08181518549102322,0.6863947090132566,0.9496535669698226,0.0650725171566869
OG_07195,0.23148111422181145,0.15594812432833866,0.09741078897429531,0.07638076398901185,0.689189941635964,0.04187419290599581,0.114666502271448,0.06936182766919251,0.10751219601721501,0.2784895396871996,0.10158466403271889,0.34635188531198785,0.13497765934261344,0.08118832189961658,0.03481269767887193,0.24589380565990274,0.24965355417902763,0.09995336407949817,0.06380985156193948,0.30438485832928003,0.26810761962634644,0.08913028216805541,0.06988577979877178,0.5892092856667941,0.09426456647341176,0.06158677793665734,0.18473375035235048,0.2417108632240811,0.31612606675321453,0.06916027692802683,0.10633304749623583,0.11629253625198686,1.3240566318038982,0.6421999072555745,0.128912375465868
OG_07196,0.15433983536437776,0.09210565449583001,0.07705991160132632,0.06848683359027248,0.3140904823300164,0.037698008777857984,0.03634116306085003,0.08217141008278583,0.10659583623317119,0.11608175067601192,0.0899976341536566,0.25082609534773076,0.08636747616738429,0.07177745680712146,0.02061298471880922,0.26287293411584167,0.16398775017553358,0.07187465884678228,0.06541216297430469,0.46218590126018244,0.18349538548933958,0.14643100455504948,0.01777543069063133,0.29871304241545127,0.09217604432930852,0.09179749877169055,0.16500074978629453,0.2985786600594538,0.3259460896233336,0.07193956613032179,0.1493946360087504,0.0477388175084791,0.9985183979953715,0.4756402699478086,0.07846264639466546
OG_07197,0.10583428265590782,0.0831021378538185,0.05980524784930266,0.06438049538165105,0.4009631901738358,0.0445338963451953,0.09467649183963114,0.02455341857566256,0.04974905649775326,0.12345116269735971,0.06654427090611924,0.07617976335061068,0.07152197619530451,0.04335835787987074,0.038422007044525607,0.11161849746456572,0.16585361501327292,0.04390605550747127,0.04369995992634483,0.31374216780813025,0.1446123947797785,0.11354385113777257,0.049376221948420895,0.4010711927943488,0.05226839874654585,0.09196766357553149,0.1489456520617186,0.2130186394706833,0.3539605439267843,0.056962719439418046,0.09571199606668278,0.0550243121946659,0.8312957723998281,0.7583607587425875,0.03880382187304814
OG_07198,0.15088021760485348,0.09710069404706673,0.050896158374545204,0.030431679253221045,0.36475404761554103,0.03707756979867209,0.0650597348021349,0.02762897190890646,0.1323705803693874,0.10601001420082148,0.05255271532586259,0.26073969210440345,0.11375125281916645,0.003233639610380109,0.01797442931429503,0.11234915383914612,0.27469463498291785,0.05881457042251391,0.0469398742534223,0.3035196061499009,0.17818830685555273,0.1987200924823078,0.027870600087080998,0.12248248961656062,0.03709886017761868,0.10468722078872811,0.05768584281366688,0.19015204416635081,0.2788772957743122,0.047387370732822905,0.15165889595313492,0.05697043857400522,0.7470671193174163,0.5089583095991442,0.04774040361419856
OG_07199,0.2034250256346797,0.10081264133460074,0.06673549071911875,0.05660109646793705,0.38939817792924647,0.06016869263829997,0.06064586385454624,0.02087045991462311,0.08499862528249305,0.08283430897874892,0.10886901551364936,0.3131418103416578,0.12845233270539344,0.057668596708552476,0.034794392843835106,0.06148546788757969,0.18318083412710334,0.04982502356110646,0.026336114257266677,0.277957468702238,0.24683322196277743,0.11684402984912905,0.05421371207514005,0.3903698354061794,0.04684895818696869,0.06113892234352255,0.09640118408343493,0.08859888175025092,0.1778708513490222,0.08007094320005596,0.0855027754497758,0.04276233875703086,0.790916760192804,0.5532596250279381,0.07217714693426382
OG_07201,0.15207651707263728,0.07489562509738457,0.06505471653754474,0.019588396685809525,0.1801704372044712,0.038416844587083505,0.012196803555598384,0.02531263641814479,0.06652446734687413,0.07758908152574638,0.042363251466360934,0.1934141736808887,0.09272221420500858,0.021391073639338013,0.026148858430836208,0.07808135337136547,0.10463950589141188,0.05847884320247757,0.04736803393391087,0.31639531621492395,0.21690759943692858,0.09901338288575968,0.021156965783648767,0.11402340164087692,0.036635465489822105,0.08279682492223323,0.05554791354489123,0.1537501927738557,0.038253343217913356,0.04357105072372919,0.11851677519587898,0.022391903188650527,0.49425244494389214,0.34613321991899326,0.02847625569840045
OG_07202,0.23148456500442788,0.11641422495690232,0.06124067260781616,0.05438968105603265,0.39601930615008735,0.039694645687424465,0.06388373518752725,0.01228243066305825,0.12945877638175948,0.032816022292973264,0.11032309848211778,0.29320036374042846,0.12352074940611939,0.05724061625286983,0.022249272448115504,0.10800097345166093,0.22320702071540127,0.04910532908854004,0.034500030721688564,0.28106826626753556,0.14688754529911285,0.10534363873932688,0.030951009332754503,0.2794392282245291,0.029586994777720362,0.08230213492503573,0.05985052799001831,0.1380712283386249,0.3900908382105465,0.04668722685820569,0.08542698277570683,0.059968608327118415,0.8603994452448522,0.4632874699881536,0.08023439484951285
OG_07203,0.28511552693539416,0.11775377786972785,0.07624683814322879,0.05527258154338095,0.42368740295695256,0.06690834110481275,0.0933213954553272,0.011114117207055178,0.09354503675513015,0.04735517838478137,0.0903133704119692,0.49554541599507257,0.23093322778407777,0.07460952082489293,0.018456666916424874,0.0,0.29785352733758735,0.12334879177384508,0.006348273558572232,0.29932510987616884,0.3510399723128343,0.2577796199925146,0.06956649440200416,0.17841691478761998,0.06401861520238553,0.10919034147767905,0.012496846654881747,0.11239547397028443,0.11953627621828072,0.07185663177956741,0.17021408755595252,0.04913990754771251,0.6013140746012624,1.020677071955181,0.05740923223750758
OG_07204,0.11099461895985728,0.04489589393195004,0.046314690433094934,0.03322272199348443,0.2221774230970514,0.036904265124055126,0.044151651128345376,0.035966280193264956,0.05668005816211015,0.07527168712734945,0.0498856326488162,0.1616952496019059,0.08318188737737889,0.02315873549845193,0.025942452623814383,0.07953435112423503,0.16153634946531054,0.06181119235467964,0.02151975277396041,0.22312114717995793,0.14316669416170416,0.18672070229805926,0.022625976979545572,0.24895965053561694,0.058784612107911374,0.06736141836198442,0.09922344314972043,0.13691269825681227,0.1088564655129321,0.05737638025703864,0.09058287711770534,0.02577879552566413,0.5356892436310676,0.21748839102922266,0.03699962281865081
OG_07205,0.098230187428042,0.06644536993230327,0.07813765942633089,0.0,0.21916542765628408,0.04149685027849036,0.027736052744772213,0.0010641534518100924,0.0735551899854488,0.0,0.03407702137353709,0.336737841948911,0.07667118862280857,0.004371390943653936,0.029850135325367476,0.04389555199302973,0.1276631493631688,0.06210090908558183,0.024991625790322245,0.29545202967343787,0.19458141546331595,0.015650325803620233,0.061337264498633366,0.3338035933044137,0.07053969590997757,0.08424762419134887,0.059339698607544775,0.13217253527055967,0.27783456160007586,0.0001669854278154529,0.18697310807374037,0.009951941208964931,0.7162587266810114,0.357958456231825,0.031207179266595435
OG_07206,0.11310108596632801,0.1252446054824903,0.08919775668997511,0.06045840465247251,0.5011816509155386,0.047822674341655796,0.04365794611317419,0.10801110345701602,0.12915535243400472,0.2610738038859513,0.09680237868876039,0.47802241607216495,0.1491093365484994,0.06862284581712977,0.04044194826767083,0.24646977269133946,0.25200387636985233,0.08349102261668911,0.06155612291554854,0.4310412178194603,0.4183162838622913,0.2419938490695147,0.06054033342390992,0.4300153404056475,0.12249328784271932,0.1297156812760205,0.19923446076851278,0.3279152738984548,0.08605674127595267,0.08796289034168871,0.21770674600261655,0.08976948161231742,1.1121284926719601,0.4035743465402496,0.09733459323889165
OG_07207,0.28045589370486207,0.12234247319907329,0.07271726935570309,0.0545549875255936,0.5501255827603929,0.045062867463008055,0.11749075795299463,0.03917193549978745,0.14162236602607783,0.1912317517168514,0.13847903677954324,0.3983663162371677,0.16663537890516456,0.058079697508459045,0.026318557953553364,0.08519492958440177,0.2826536055609949,0.08778961210897103,0.03343568701133434,0.3564784448121942,0.23884624306047195,0.18538152551545123,0.06747692015274605,0.3778458897342978,0.0583517709182423,0.12013861992606147,0.14312973929676884,0.17206513085794667,0.3815791575591032,0.09832807409845788,0.13855109528688295,0.07723158728667302,0.9020716013025644,0.8082097966875507,0.09467550853186604
OG_07208,0.23286515275808778,0.11013933009427673,0.05950450225350703,0.029431162473232526,0.26540904166907564,0.03470911151454241,0.04358284366257836,0.018053915387771104,0.08825636017923011,0.057143475134154256,0.07709011524616301,0.22469215363524025,0.0948215098380553,0.0189057916843449,0.025837824759369982,0.072495677349103,0.15200743770857547,0.05904772412200046,0.05698191228266366,0.29580797408597076,0.12999022619973194,0.07208752835973858,0.01785830044049384,0.13813825707218427,0.019008741272434657,0.09858209865272642,0.06615976949798137,0.11524433204930884,0.207000266362321,0.035691386013409196,0.1079408707674413,0.029306160868740615,0.6188841589406194,0.4171635220581593,0.029363313447174227
OG_07210,0.12965300737059549,0.07455661126135016,0.07946553005278954,0.04581744234332385,0.25891602956391513,0.05097818285891177,0.06617434108561975,0.03849690387345705,0.08873100894857779,0.16397212889605114,0.05701041645321288,0.11326579344432937,0.0698344313600034,0.01763459712073166,0.030182309211080494,0.19725481263114375,0.07168439239570502,0.06248413725816238,0.05100735849299074,0.3435743813015656,0.17798621674746393,0.050742370974876154,0.01934930471211498,0.20924146511258038,0.07442894384423986,0.033856602983810186,0.1073689580761925,0.18091787962217898,0.24179466576566727,0.04953253239718458,0.0834968351676264,0.019905236400390307,0.6996345253680064,0.39685949881358323,0.02922313553627034
OG_07211,0.24989076138897207,0.1400473883045569,0.0704926575146904,0.059673539727556464,0.5324896287179287,0.06655379802768586,0.10914974274529265,0.033763728597245565,0.1235408010334864,0.15140059795458238,0.09879928903452725,0.3830577591948305,0.1676539663949265,0.06984331334579888,0.030337816597414188,0.13767802728728593,0.27897514179258737,0.07940471315964294,0.03294242152383747,0.36765873348832984,0.305391073042252,0.20545290499218502,0.058037483171586995,0.3979403123428223,0.0651915348694514,0.10615170254924602,0.12792308529131957,0.1817160054373803,0.3542792393176465,0.09190297360489537,0.14068366799648896,0.09162700247548214,0.9872567321213628,0.9212267962328443,0.08062114194288443
OG_07212,0.2377388507062667,0.07949102077782429,0.049296595540642835,0.04379681340119675,0.34656112981880116,0.03677014490369145,0.017324713411986797,0.029659034390924387,0.07887609696964173,0.038540584390832126,0.0751178598729835,0.2357546141082449,0.12145661974686192,0.023575204026126208,0.03029893876772203,0.04693422839895003,0.20091390547997326,0.11866111958942213,0.0,0.13395720946383902,0.15351609013508413,0.10225728828674398,0.04184380207260617,0.21346257733624333,0.06021696373017028,0.12985983765449907,0.10897623061446973,0.0844389900373768,0.16807945180177702,0.037145174417953696,0.09979884322872044,0.05351305369940083,0.7577214313134095,0.38723650030612666,0.040919891847273224
OG_07213,0.13483337142269727,0.1112024907492226,0.08074378326111696,0.05663334936821364,0.5447415728376152,0.03844168722630448,0.07423280016840304,0.03870723157833146,0.12449103744851055,0.1879280767067299,0.10039073536857528,0.23848120463157788,0.10176492986747125,0.09401269583300485,0.02864234554050272,0.1740886329793202,0.2582081417658082,0.03502477559653041,0.05872643591325506,0.3087014019292388,0.263404228657155,0.12605855987646844,0.0623830280859911,0.47003922707059215,0.04051932641478833,0.05860578324342665,0.13777744161894478,0.18621793785728258,0.25860182202471954,0.07298069992096225,0.11400156362502725,0.09229082856558533,1.1371562598057696,0.6597350137733117,0.08359788245791339
OG_07214,0.28729873692140345,0.12167963312940991,0.09418348518711475,0.06044433242950129,0.502690126505506,0.07958885976896204,0.12950993028893606,0.06346658860361488,0.12656825021925383,0.21584468119932407,0.15362375286799232,0.38785628289399077,0.1419600251835599,0.08202618250784668,0.031249932577635284,0.22481224134971203,0.20186448897177806,0.10297483717831733,0.05833647721224942,0.40504377612731174,0.21056817657821963,0.1490780026037821,0.06062944883960162,0.45936929681623945,0.11147378849438117,0.09269306277182653,0.19814394352461262,0.2356922903781946,0.41357939635351465,0.0891963468526732,0.11633167100828527,0.06360916121928502,0.9881699125356125,0.6954011783843791,0.09908952586183033
OG_07215,0.27239832916141854,0.12371337718523363,0.05881643298241772,0.06301349093393681,0.3668121002209865,0.03472578486343458,0.025743143233559005,0.05103597312805498,0.10681450388684861,0.09220807707091407,0.07232786980136259,0.25763815675606594,0.14311935862080805,0.09029251052551826,0.017144393394067058,0.07110526171430483,0.1881720329402158,0.11529486167433887,0.021740273041008337,0.24266399944713318,0.24812043366314263,0.08188680294841454,0.015256870635076037,0.133216773233687,0.06764686800075011,0.09349813110758004,0.07274608565566658,0.11616289491648409,0.23103633087031783,0.022792528161683704,0.12417242131153138,0.06455169891499461,0.8270630487340469,0.462173527137997,0.0628734630977012
OG_07216,0.17837224135546353,0.13522974342272717,0.06244728301719184,0.07651160250026325,0.5135619225537144,0.0275248201350327,0.08828926318186851,0.049196143891045103,0.0532349798668273,0.1349755766894887,0.04847967866197696,0.33300621497833166,0.10868670149740525,0.04855304521030598,0.029876679623243304,0.1304321818128365,0.19790323444841548,0.07145665288557347,0.04561614272024929,0.22967194159547238,0.20664136206736183,0.09865134049394657,0.03755910659401643,0.43158653861120944,0.0688258646326765,0.06944218297339368,0.05973294824110014,0.19185333161525003,0.29559012689304387,0.013422668255101322,0.11155365872830025,0.09587866655975853,0.8723732250323009,0.29331864922670003,0.017976790310254745
OG_07217,0.26201326775300626,0.14945871025058444,0.07663904598656941,0.055251350422839435,0.503531962684542,0.034809698495966615,0.07406869278867571,0.07049345329197294,0.17820503969930943,0.2823440368015386,0.11113445120953572,0.5426254939301797,0.1591314633757109,0.1002809574183649,0.024268572973079706,0.23791787897235003,0.25322148446032317,0.08912621016565395,0.03376440872305532,0.28066055002977325,0.32631357050445203,0.15102829025735315,0.059703701752610853,0.2693254813401229,0.09249844330505495,0.056134602917543325,0.1144598655031761,0.12898322230748413,0.23009204470428102,0.06521066157541443,0.15271741973608846,0.09068610267023393,0.9074715398918357,0.5053662881531118,0.11708951068848936
OG_07218,0.18069152763411797,0.09158594345066517,0.05908198079957481,0.06690696753669727,0.3721484678497465,0.04502293466536343,0.058874972290910134,0.03515135250205816,0.07029649878944978,0.17984662298833823,0.06228582924010032,0.33667370664342633,0.161524081092531,0.052932857455141306,0.03300804300651001,0.08194083853420067,0.28647734676369624,0.1047174719562669,0.0321897460184514,0.3867760293993289,0.3287211683961164,0.30634500060818004,0.050012940158308254,0.29983692975358744,0.07719722460281721,0.14431901764406796,0.16109929132174652,0.2240904393564918,0.2579991126400852,0.12891437064905664,0.18410704453577775,0.054379358864827705,0.937826979763261,0.8951029215951672,0.046628283503374134
OG_07219,0.07929112774958981,0.04532450961944203,0.08462333160560792,0.036146039151570844,0.2207634796298062,0.05386634944950572,0.0762799440058035,0.06257989021263191,0.034130721816563195,0.16063685409206213,0.05723926158856358,0.1385942403155978,0.015906138747636356,0.03141536089440652,0.028291611347802552,0.1845333870829367,0.10078596347521948,0.046509129590765745,0.05516416900502502,0.2979363959948769,0.1499051333675935,0.14482535894433282,0.04082673964427403,0.3749804961852926,0.1160727448480178,0.07215765952195076,0.1786791415430071,0.22395052892451855,0.1340620154178005,0.09850889587579313,0.09153495429410602,0.02908580299667724,0.7120696789656564,0.3985701796851175,0.026969524627614146
OG_07220,0.1269035375318323,0.0581283727017318,0.056705737005935127,0.04148424623566474,0.17217496045784872,0.06121652025834503,0.02662994715642675,0.03927680242262454,0.13881507064976317,0.16180573639426862,0.06661774912149265,0.1956805117980228,0.12259783214379073,0.022684415783324904,0.038456833485274684,0.07704699223377447,0.1612472299109084,0.05860905423515407,0.014856461248026363,0.22789600514768427,0.24247036136297864,0.11379387990505208,0.04413728884699643,0.04945682678464334,0.0913953879904208,0.047881774831073365,0.14943478795034248,0.08682660434927873,0.23990594866094503,0.11083732879789442,0.0946453803904685,0.01399900549390371,0.6503073643348868,0.8612775439553462,0.027901521929883363
OG_07221,0.19267527486038935,0.10078433434201631,0.04720056771239206,0.05807828360022264,0.33798653649396687,0.02771117755469603,0.07880554072449968,0.04995987691345628,0.11413886161196671,0.08905893827662927,0.06330980156471322,0.3532647029094653,0.15896519374107285,0.05655070437585426,0.051382158957821236,0.20398347119696172,0.20842867344196273,0.06161837211907315,0.022938795391558287,0.39158229474963163,0.23191627714747676,0.2319541518919177,0.016883956927732046,0.09898435126948738,0.039948243711329885,0.10726853677270162,0.022562530560513577,0.17206122252817285,0.18094241621559923,0.04546607974905542,0.18542976504364514,0.04809533853519483,0.6026799062673204,0.6247678908728566,0.05536896667754361
OG_07222,0.15261012838740545,0.1752231338333612,0.039912852949076996,0.1458803634655602,0.794453247470296,0.06091686156822703,0.08466248861366783,0.09411570818378927,0.12306625888063683,0.31592870618612334,0.10073366322090688,0.5426732372757584,0.2071085716862178,0.08675263342498322,0.04408522824372598,0.20853740547117686,0.41357902656535583,0.15061550488407013,0.057061045172205,0.2086534790818172,0.4595248592608056,0.31578098113105935,0.09918938842929499,0.5435918147328587,0.13644798033076344,0.13310683327032952,0.24469880158553536,0.226541953840524,0.27464976528925283,0.13228828432609707,0.12919028017167955,0.17711407161148843,1.3535115739273356,1.1751436021687962,0.10796665136517106
OG_07223,0.13497214498885754,0.1265834754656286,0.06985702632233531,0.07460344890396271,0.5468592110877737,0.043516180123122986,0.05671148857374694,0.07596994179413862,0.13967414985078455,0.20707200159607828,0.08652061365803468,0.3485269139583122,0.1360226321593234,0.07367841781739598,0.04524699524689751,0.18371727733029297,0.28127438307186825,0.08071084205031123,0.07037672144039452,0.32478385666472315,0.2957949502865514,0.16313497642650968,0.05416186380426752,0.379360638585496,0.10111923118753387,0.1371657067372375,0.1927446535877705,0.2962580666436721,0.35871464104434847,0.08418365812533683,0.1707840515120431,0.10297227630766564,1.1642274218772586,0.5875525299660294,0.09148342800711527
OG_07224,0.22887321810495753,0.10656019148252839,0.08942787890918692,0.05851671476917389,0.47659967832714734,0.06717169681459817,0.0738387996460932,0.05441659776120908,0.11073964233578568,0.12293641516424353,0.07584764057505264,0.39826684835838433,0.11530637947325958,0.0679018316034008,0.03769821208085413,0.23283852427594956,0.2327887423554993,0.06432052394252905,0.03943033691367682,0.27968308868422637,0.17623162240343587,0.14422502171993548,0.03902341672114769,0.4099431499827836,0.07958441374359829,0.09983300867626982,0.13635477353595576,0.09680308707290688,0.33166343089999784,0.08430516122352244,0.06124552923444174,0.05378154904142743,0.881651248562702,0.4627293720537734,0.015299376739953931
OG_07225,0.1464483464922857,0.07851686723228116,0.0753181012322391,0.02293439403452093,0.29346349579424685,0.046753988866508486,0.06348318993832129,0.01476449729336775,0.08807983817050494,0.06900008228758656,0.11556540970424335,0.15159853532786557,0.05246354210979848,0.04979891598028114,0.015389395276089401,0.12553210924128616,0.12757179193179788,0.03663824332327272,0.03335889385084957,0.4411794505287344,0.1477896805192746,0.12119251661688739,0.023155067202411762,0.3228325120268092,0.025829370830467848,0.05696384944311085,0.11184605375449337,0.14948069658082488,0.24765565806467874,0.053736172526654115,0.11991042962630229,0.02453350004715414,0.6782039656233443,0.4229444165054443,0.00953963672144006
OG_07226,0.2966857687195571,0.11545327608673123,0.10250518472685499,0.04901748595560111,0.5418481533279733,0.08906588435517768,0.1180514106861843,0.06535693683955358,0.18560665330610826,0.20547801439076757,0.16978016551280187,0.5271724205194012,0.1898459970937628,0.0992352888402406,0.027895898973694884,0.2053103797293917,0.3276400876112213,0.11107820112218572,0.04282903445983041,0.5060197535432553,0.3261644514288538,0.3026876225761095,0.0809476256760531,0.5505023353984486,0.10239413836741286,0.09516505076133248,0.19702448913139908,0.23995771075005626,0.3586860116597355,0.15513848554856696,0.18922887740107577,0.06928087100373037,1.1138234690767235,0.6944485656969301,0.13313154739494806
OG_07227,0.2152276032439274,0.09727380697629817,0.061086337296490476,0.05407199111682795,0.35404096310885386,0.05766565785760248,0.11587176620890301,0.02743226566694694,0.063603833760675,0.04629251422728327,0.10048126212487055,0.3355035484925626,0.15034233157231944,0.0,0.050847825121337106,0.1672598799137803,0.19284195217752806,0.039374784707486246,0.02923851633598392,0.4201812752940321,0.24195195278497086,0.21109899312192412,0.034047997762856635,0.3562712992793893,0.03945359642277536,0.05862429204234207,0.08683801724461271,0.08611456368705181,0.2433024984918846,0.10905300833141994,0.09133570434501231,0.03322557044243406,0.4508500285114645,0.9796602615300192,0.04358329114693838
OG_07228,0.22718374761796756,0.14636500621081025,0.09468814054989669,0.10832627989465013,0.5980270544973886,0.06658504230169052,0.15123169754639937,0.08667343206022057,0.06184191243224427,0.21949797651338301,0.11641055171585017,0.34777775464216387,0.15737396283441385,0.10235191128752885,0.02931869680782334,0.2637331140390561,0.283269634584204,0.08388163236223141,0.04182465490279311,0.47175321339004883,0.28863980080162344,0.29140857801600073,0.0423272808326784,0.6201121206476163,0.10016601244455867,0.11096479058968207,0.18109248318217,0.2645043894647625,0.2903135636405148,0.09795946424064123,0.13868074540576336,0.08609405588841951,1.1978953430038966,0.600988170338976,0.09726049996665703
