,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_08142,0.006051056246876233,0.0036471473243851965,0.025582218600796347,0.003293188396776895,0.016593317668312728,0.0,0.008636969583318147,0.0049997867120384985,0.016547219784603696,0.012574527588354895,0.009105970856704814,0.13118059876287416,0.0072644303610298975,0.003020919541548606,0.013471288707110405,0.011390267175315884,0.01950368161260063,0.011594812535152562,0.05012038805678292,0.005157659343521673,0.043783048513767374,0.010604717709586788,0.010020669915429508,0.06625188073428435,0.006614822954112718,0.014135888607350487,0.5704975865480506,0.00657867437136552,0.006020684795629014,0.0083239954379375,0.3766091356838394,0.0013765338397068048,0.01758217844670444,0.14140038497710097,0.003038804735890566
OG_08143,0.034588562091223275,0.021516333647098297,0.02109556428733785,0.009771959379128774,0.02785343606021859,0.0,0.026807555782810227,0.009820392810931137,0.03850739653596981,0.0057207970949456404,0.016977030360814705,0.10127316239161882,0.011612425718058195,0.013119253175988766,0.021849876333796515,0.011697214951550995,0.0,0.028583098751818234,0.060079248482567064,0.01877037746020354,0.028696185454214467,0.00899855559063118,0.010529545408948196,0.06259209103446885,0.02628522955818843,0.0003288009340388134,0.5177324144461273,0.009030312572697922,0.001434353683018502,0.02431345814909601,0.3757751135008528,0.011481041211763831,0.03160336009911887,0.061329607760443106,0.01660227062968366
OG_08144,0.02977644374395715,0.00870857163351199,0.018294088434189535,0.002126635817817274,0.025107837646779117,0.0,0.019105214685179724,0.0075062849679644016,0.03810856357087272,0.00679474484145735,0.01835086815416389,0.059936664755966304,0.003193262191890209,0.008749022238961306,0.02064850354710759,0.003596739941594567,0.0,0.027422055525098146,0.04269148084106441,0.01746162007718729,0.023288046811748904,0.005561281184569495,0.004012571311503631,0.05348522124902762,0.01189203134880446,0.000110840352620207,0.4713618205528754,0.0055006775508980804,0.0007573465329292446,0.015803169989174397,0.3651784010756519,0.003732054922245533,0.022041889101615877,0.08951932972962057,0.010501133376520862
OG_08145,0.01868945048509945,0.013409776462585518,0.0049382820698666745,0.003617360841771282,0.006155874447470024,0.0,0.01645373903136454,0.011968906434196735,0.010590694507494522,0.0,0.001825857104335783,0.07919460266915973,0.007331830944136168,0.0,0.005811721526413917,0.005792150251007502,0.003716716674458728,0.0283891570804436,0.040374767064494846,0.0033720560120372267,0.03058879152683923,0.01738481348904442,0.005153109161529106,0.05013918687109579,0.0,0.003275244564444099,0.5015113140638189,0.0,0.0,0.0054989654862163,0.2217522270805997,0.0015038057086156878,0.01301532071944346,0.03264434041948436,0.008271357765325149
OG_08146,0.011382927165951975,0.013587525175900098,0.003257586103005753,0.009122661156241762,0.0036863563302300777,0.0,0.012837661267901618,0.007065952979991344,0.010755608817239535,0.0037525048282700804,0.006064061143072731,0.1748430666080024,0.014169227327895228,0.011628154686407391,0.019666113489865713,0.009317907193655002,0.016217416433609348,0.0022202894561258943,0.0849212686649947,0.013757783203018667,0.04119876600970557,0.0008183836922460976,0.012070642387101841,0.06368804561048874,0.006904248662105779,0.005161155769221634,0.3787424563048131,0.004607170254806868,0.00971244476318809,0.0072801354364830494,0.3194631446723043,0.011005490862160934,0.015828534749698645,0.07589344547115535,0.015893647976360233
OG_08147,0.004255396908774982,0.010479091695825173,0.020476248584694306,0.0068293767074366985,0.01653505857297257,0.0,0.012858277011489732,0.003382125587317826,0.004769516998960548,0.0043103585734008834,0.010368413046489628,0.13652075809315808,0.008440190737904385,0.0011141773244485612,0.008792634369029889,0.0067655087736447315,0.018576866954255224,0.0025024662143857492,0.028410006721049857,0.014255533224393336,0.03289532923670499,0.0038367299742189725,0.012791834453744128,0.05177779343118204,0.000783363918955423,0.010737196649241535,0.3531941967131451,0.0,0.0013052373867027559,0.005822992343859098,0.272047810511092,0.0067207775588564965,0.01991353508635089,0.08005353367209404,0.017928557389671466
OG_08148,0.011874448645006069,0.0,0.006989065258539027,0.0008362503722695078,0.0,0.0,0.01682307804932306,0.006493007068049666,0.013570601455237988,0.0009332553642961873,0.0033679648234439924,0.12385063474300176,0.008602948228504596,0.014644005155443375,0.01572954646525534,0.018721992569225694,0.007564868636385648,0.0,0.07739227443544254,0.014443670875590666,0.0376758435207394,0.006857740331401183,0.005333261889974929,0.04993113663117474,0.01325110520380159,0.002942050347601078,0.3390051748071991,0.019161125793241147,0.00287341469979157,0.003364505952419584,0.25327288806504905,0.0055546510367078805,0.008649819898230568,0.029897962952769776,0.0021021628067125022
OG_08149,0.0059053353786550355,0.005037201992598718,0.008450046461977993,0.006173181428563714,0.010357081540401126,0.0,0.009477508397050905,0.003814439638552004,0.01110387837061132,0.006317538193285088,0.005766595576883459,0.06290660565446463,0.0008947253296099029,0.003333714826818357,0.00652274314817701,0.023941308799570463,0.003794273505241584,0.012804194487044639,0.021488360319369935,0.007288023034563848,0.014981584460026254,0.006192259122040934,0.007046053747090016,0.022524979441237245,0.002423181095142773,0.0,0.293847697297974,0.0010678970437282137,0.003352823289336808,0.005614675149589165,0.13433446303561453,0.0033505467084902025,0.011301784593414748,0.039260384224078265,0.007855054704582207
OG_08150,0.02123712669563949,0.011306715147707883,0.000597807256216696,0.023451480152509502,0.008499927314290735,0.0,0.019631193366788736,0.014026048546918935,0.014518849998205493,0.011345109787169263,0.012033144956274363,0.05284080499787977,0.013836172011645557,0.020882438978955236,0.0004641248396481275,0.013248471831775731,0.0013838395349679697,0.02185565150624638,0.00997826424902614,0.0,0.006144413639405787,0.009985546993048974,0.015003896014076076,0.04889250136026487,0.014920760050361935,0.003010860575157666,0.3074497172483143,0.0003686999058270013,0.018865611752407592,0.004843479506165715,0.2206706879203886,0.012074201752226772,0.015617390654991629,0.052072793078635604,0.022950585846942886
OG_08151,0.044887944017899965,0.018827216643994,0.030657054091865206,0.01677051677053588,0.07646140999400203,0.0,0.027926017970191272,0.04240838808244697,0.05877071313888864,0.02573031558080092,0.01896231051848199,0.1721786205680082,0.028886454803916998,0.0022238087710770896,0.04511355135133318,0.034203446353819576,0.014665105377974252,0.038294599284569804,0.015803340522294842,0.01253895486959071,0.012606421031335403,0.027715794640622116,0.02756877536167124,0.07328496436026562,0.0,0.01320099319471703,0.5304570897303735,0.005706950150090335,0.017697833784547395,0.011150209253996882,0.42554191824111637,0.004804295180932387,0.06852454156051208,0.11216376856007541,0.040415569611193865
OG_08152,0.025351842573357042,0.003962951757814382,0.0037319049422084513,0.007096233189784244,0.019496729566623978,0.0,0.020850196344488633,0.005076468386669815,0.031002233440567874,0.0,0.009306620098615302,0.14781438376622658,0.019692720629571843,0.005167559722677393,0.019516115385134397,0.017095186431075285,0.01978312744007338,0.014575694259417907,0.032107031598974184,0.0260766538145673,0.03445028239981265,0.012537203419809743,0.014365996502430516,0.046178001335345054,0.003993905413364273,0.004542395391726624,0.4505594237777029,0.0,0.0009131430284838785,0.006887443499681962,0.25604028099679965,0.0,0.02950097777700714,0.04773046194395564,0.003904140315630877
OG_08153,0.01501937568159182,0.001626437899557917,0.003048404755812405,0.012814538271178597,0.016310402789078506,0.0,0.032944671793303335,0.011387658174910534,0.015607890433110155,0.007238844935754626,0.00894830199015178,0.2801267459975829,0.011103645227717302,0.010820823893697897,0.02241716319186843,0.02096676256627117,0.035654199079036025,0.020087701138717436,0.05448105095106842,0.020375757966757127,0.04434849936605403,0.011255353921165046,0.026937510972938863,0.0649382771918721,0.007482236039933047,0.022299073098894822,0.6621937874396999,0.0,0.010780093556720015,0.006329148559289815,0.3051422343117317,0.010957887232720571,0.04527218192333231,0.060536546002689685,0.030020706143259974
OG_08154,0.012002589436223619,0.00772254038564987,0.0,0.02036394554070676,0.012367305555009702,0.0,0.00981903189108641,0.005105014946998041,0.008240890373952649,0.01574217566862551,0.017308723598666326,0.193486467224448,0.009106131372631016,0.010839824628538287,0.010919397293374664,0.023804356573599035,0.022671722427590864,0.003295529618904019,0.055799876544699124,0.025821824139001776,0.04056559103143648,0.013902078869340116,0.01474334396040539,0.04804528056345277,0.009300314992078399,0.011648726600174105,0.5123598079179537,0.010163021705963107,0.014533028747028899,0.01606817568602626,0.2568467229968913,0.00782598206607841,0.033603805235630536,0.08714217129649393,0.0203004392163092
OG_08155,0.00233104015447832,0.00909414721785781,0.030417530420542113,0.016922359153406046,0.04404012984405738,0.0,0.0,0.019346932429757092,0.0235585406611019,0.019975363408163894,0.002450753631271587,0.10605714250846748,0.004480699134621836,0.004514583109300144,0.026685346817248334,0.01997138721375436,0.013218072347841609,0.019899086565147748,0.0,0.005557580970988939,0.027693707984256834,0.02381864789920284,0.015058801085486226,0.009670609677677803,0.015223511734431632,0.009988929638793824,0.52116687228455,0.0,0.007232826399680622,0.012013513590102758,0.1915500418987166,0.010887423703583714,0.019204119806260665,0.10867470414707457,0.003257988685954331
OG_08156,0.01116033458627644,0.01142504468096309,0.006449400273324393,0.0036776417904547617,0.0075791903786312405,0.0,0.027819911848510466,0.009805327530276086,0.01061426442880806,0.006124145564056731,0.011844524933330006,0.11576691804755587,0.011936332225391729,0.0074975072855183395,0.007703646426628061,0.007723784325462869,0.014785193532149504,0.016587008572063595,0.04071984773920539,0.010354614245668307,0.02120711192651575,0.0011342268030254375,0.010096333502069732,0.05550749162820605,0.006696905531275973,0.0060789701955047525,0.34185099222751325,0.003740212532207647,0.0007892373597661524,0.00863074103273643,0.25101165974502304,0.00629710476625159,0.022994408582145676,0.03373263109753713,0.013837539808237157
OG_08157,0.01616681450318016,0.004861607466355926,0.00983261268095596,0.010037021453425393,0.02326412356332173,0.0,0.029867701288620582,0.015211066737652207,0.017873038795093783,0.008980087376248657,0.014857051252625158,0.18659510944211602,0.020549421496535127,0.010318957353790589,0.027030265779283632,0.025617143133194843,0.030158527649614096,0.010918720016607524,0.06933554575014476,0.020986326099056898,0.03701014739357257,0.011392986585558486,0.012509214463952827,0.07114731081632895,0.007723712356929655,0.006599401914975677,0.48811685623903567,0.011261447022153483,0.010885913096617371,0.004072411033493413,0.3613728843168608,0.01408311586843366,0.037757595618785576,0.07919734234177267,0.019098527605434974
OG_08158,0.006243134709225803,0.0009699816800323517,0.01398211786761436,0.0039891025691562955,0.009160375317807029,0.0,0.013458231409183629,0.002405802598092482,0.002754173110368267,0.00631644783641137,0.008177405013490409,0.09938528387468025,0.009999929627125832,0.0,0.008640482737908404,0.012059315969134607,0.014219896583265949,0.0,0.07790289438496868,0.010585258749290272,0.04000877206262891,0.004409148435164358,0.006682424046824886,0.060807963481952644,0.012606774213097955,0.009854531811989028,0.3900765210349814,0.016587832724376868,0.005110524982861184,0.007577419110805223,0.3009823913747238,0.011067724566816596,0.01397723156226562,0.07383176723766371,0.0
OG_08159,0.0032326606504832988,0.0015437236969098114,0.014410044739256925,0.007936961319186312,0.003327010210854492,0.0,0.009239356306019112,0.0,0.005365772116653319,0.00805569090645351,0.008832565968491597,0.06432281762859868,0.00745647169214084,0.002729703244328259,0.010034725219628941,0.014990699825545665,0.012453643584529769,0.0,0.07473488462315703,0.009980897653478314,0.04074435437927536,0.005657056866899209,0.0012002928799212636,0.05544054543953725,0.0011107750121869802,0.010806440383915542,0.4546241261827714,0.014045414400672047,0.012133544464846662,0.013643573009058144,0.2872060154101366,0.0036616554680346043,0.0037537810201941934,0.09125144502029942,0.0004004737095479016
OG_08160,0.011496525093415496,0.005953746666965901,0.017959114063336726,0.0014957201999274052,0.005693703076153258,0.0,0.01342583040705092,0.0020193346620717392,0.0,0.007005062316779673,0.01226730488638983,0.13869553877025628,0.005033706962179925,0.009135380924582546,0.01342252033688713,0.009242946988888497,0.011072551429933354,0.010591213888101187,0.07397932128981981,0.0018945859208032369,0.03029508052430395,0.004626449927770399,0.0074672643428006355,0.052320823558064236,0.008618742251697382,0.009852220810486102,0.3806404521137238,0.006301967127760367,0.007630038394423294,0.01056552190112142,0.25594090751347787,0.0020040739420387485,0.01250722196230553,0.05517353895265377,0.0
OG_08161,0.00495128783192956,0.010345900831792028,0.01542208867293027,0.0,0.013267209745808847,0.0,0.017287238615774327,0.003237553175356916,0.007334857314873669,0.005681276876291617,0.009438799452584943,0.15632860470073973,0.012932275749479657,0.005509671410341194,0.016728107128524915,0.0006899344209687367,0.0026658300662154785,0.0,0.05668847686902055,0.012103971334165478,0.03727199831105932,0.0006003155343096204,0.005919649882469383,0.050837567145197396,0.015269717217931175,0.005127473103129073,0.33472289896965457,0.012889476388755296,0.013316137379930421,0.02074412468151868,0.2576077242376556,0.015189403214228792,0.021044363610204234,0.06520341042722985,0.0032426451091094274
OG_08162,0.025211492757085556,0.007639320617504868,0.008529323776214529,0.0061728376886847946,0.010632933243926997,0.0,0.030814646579753406,0.002693408004209276,0.015661956537536603,0.0019543550310414637,0.007091624390066311,0.0632347060801347,0.004413719830858068,0.014067608937557366,0.0034343457050363116,0.009424345932201244,0.00209191562418714,0.014564815678718632,0.02319644541065139,0.009879485398777695,0.012043921116514674,0.0032062065856109717,0.012721727296469473,0.03036063492456116,0.011944398317120167,0.0029117519601832786,0.28408326946536494,0.010055799380973552,0.004225155891617867,0.01563668653496007,0.18886753773445442,0.013150502804510024,0.01816929892360544,0.025960529812976713,0.007388664555335792
OG_08163,0.012147979122466587,0.005582977932255794,0.001327832587680009,0.008754088312846003,0.01754613759019835,0.0,0.01832048905896488,0.007766336268149247,0.007896335810348685,0.007124105549432021,0.012928815346571974,0.16454319619877208,0.009059767478812835,0.008788712206706704,0.016691622768097224,0.017494582939690043,0.025657259946998145,0.014152931411171963,0.08654975087959842,0.02381888325866039,0.04038633925653328,0.008864535277965314,0.012678473471032781,0.0675174909074974,0.0060377562457619004,0.01087887846174846,0.560231047015965,0.008318808460331971,0.016450137779575644,0.010624742413304838,0.32554866913248864,0.016287611642804917,0.03214067097512346,0.07510172785375707,0.024563568347832274
OG_08164,0.017532659024091603,0.008984648649702262,0.02080946986195525,0.010479912192160646,0.025326327899583535,0.0,0.021771110720722135,0.01634143625016243,0.020418600140146317,0.008293171879553385,0.013944379520341294,0.13335614831973638,0.015015449118490457,0.01067291699004872,0.02503821834717086,0.013476078412230726,0.012224740740258495,0.009864532314038698,0.08671248364419239,0.01546124727973754,0.03909273748431351,0.008608045346250304,0.010646934710429457,0.07184317151993018,0.005605197953679321,0.004531182543495533,0.4978213372288572,0.007155625717804807,0.01229875131771473,0.009575379494784379,0.35568695287004964,0.01072806292542831,0.02036684103091658,0.0859687391647898,0.010454179758668362
OG_08165,0.004819231171238761,0.008415423389597904,0.028942967470340593,0.021180106077436815,0.01972232372531132,0.0,0.009468439497267047,0.004243140066192918,0.008828162247026705,0.013587676535731211,0.004196014186102544,0.14646166929595938,0.003301337238573007,0.0023200424255043176,0.01561135228157963,0.016540763039673778,0.017634992091028312,0.007392296414867928,0.04642305536009527,0.005785595986635114,0.05327022624983738,0.016640207314141134,0.014094264655846409,0.05362717829207196,0.008426920150873292,0.021735309719067262,0.7032155637277697,0.010383336053809611,0.005380437791919988,0.0,0.32866348083489194,0.00033765710050318726,0.037203231195538575,0.1416358485712006,0.012840674641288212
OG_08166,0.032215615590307965,0.0051389096731861966,0.013939695888801538,0.018522541895389582,0.026265260800148117,0.0,0.03349759213225568,0.01818169433832288,0.012241026590660495,0.008342976280756666,0.01591174650759328,0.11726830770626238,0.017304299822478095,0.02042607074513902,0.011129900452369623,0.02120961790922838,0.02287974292492157,0.023156820098854534,0.03745221351605883,0.008019339894517115,0.028049673420083732,0.011363684091177304,0.010527297442430203,0.06969027731919734,0.017446194099546286,0.008653875293971373,0.4364343208972533,0.011972186158423876,0.014638388799547689,0.020169847888806956,0.27984226817599833,0.015739067373987992,0.03236693420993501,0.013247330478075005,0.015334072570797634
OG_08167,0.009518324792940625,0.005047155541036186,0.013477459164251093,0.006558282255765731,0.016635546835273074,0.0,0.012172316689986687,0.007885637545252185,0.017988105446233173,0.01724874927568691,0.016544090462092077,0.11716914289322355,0.0027570867439259635,0.004697500125977897,0.012179028678825391,0.020028896890122872,0.020538541926199187,0.016040654900789243,0.02802004316538745,0.01515789771365134,0.036050410610406425,0.025265799142063394,0.012233401334286523,0.04307598830370866,0.0,0.013171470512783218,0.6149465284785366,0.007343022827504611,0.010130315561615548,0.011689951977378507,0.2814244461662888,0.004906705856698921,0.01622714734924175,0.10397293034382811,0.005806095866282883
OG_08168,0.0,0.014228283218626998,0.002960421549433585,0.00337295395544571,0.0069980451858857725,0.0,0.008792001318328871,0.0,0.00899127270317017,0.00701449872868512,0.0057475601176205605,0.11669464203723336,0.012180168790629695,0.009552361652626162,0.020628925594654807,0.019634696193648656,0.015042385275418183,0.0,0.04132425873554101,0.013569482928240248,0.040902552714894264,0.009180825205874031,0.008319713094868491,0.043866743882712,0.0036736684910728544,0.0038575989613119383,0.43144664680789924,0.0056110766932533545,0.010133526506402557,0.011216339931341248,0.24859561811021363,0.0,0.01568139713033799,0.06238349791927708,0.006600903861330541
OG_08169,0.014748116830075493,0.0070402767557445015,0.013056974829355243,0.0031917667253055122,0.016229234042007535,0.0,0.024306376430832714,0.013194637545316492,0.018251760180022995,0.011380041398532272,0.014718259971624384,0.20552563586843065,0.015925018803565283,0.007647557974768951,0.019937374781179955,0.016810926359445234,0.023204473988294446,0.010708853756649954,0.05675497390336017,0.019838455813947487,0.04525078369066257,0.008536837634155185,0.013578945173084622,0.07642100717911006,0.006340926427027286,0.008014441146366522,0.5628108505649899,0.0,0.015215518451914057,0.007405780636803568,0.3783023710770665,0.005415408415710837,0.02999267676558319,0.09034884424773874,0.018731372042738153
OG_08170,0.009487659970168611,0.0006531402388119244,0.017364256806662412,6.121997520701704e-05,0.007657610009410978,0.0,0.016382183439278535,0.0027381204591536575,0.012336524624411843,0.0,0.006613090360212411,0.07394853321285072,0.007604203485983009,0.0038529021278808865,0.014169585114853231,0.0,0.015523878534677082,0.013866737610464358,0.08794362696112894,0.0009545693300181199,0.040774822127391704,0.0023735194239786045,0.008200063236827114,0.0729056128217003,0.0018231260175620378,0.0145941214783824,0.5132442044737292,0.00598533103501645,0.011109223845996935,0.005770758096504436,0.32183755665428815,0.003727363997652226,0.00910455561920514,0.07022284867402222,0.0
OG_08171,0.004930472628755351,0.019068129732320065,0.01194321198098004,0.0032211756910094963,0.0187164655253589,0.0,0.006287215835893397,0.009558146502681136,0.02021083935181258,0.010782513759161914,0.012874652747308,0.14235514802458937,0.008550337877849864,0.007211632588667834,0.020935362038053216,0.004088750409740294,0.004335177971418001,0.01569648446958934,0.06968925997829711,0.01569075430122615,0.03955530263113895,0.005315082333502634,0.0,0.051092212341533196,0.0006125767305424166,0.004234183227286391,0.5379918262966471,0.0042499539469524165,0.007468798569118936,0.009648786903925916,0.27520391592015275,0.004919265482184473,0.018085179255752114,0.08518176050005818,0.004620438996147794
OG_08172,0.01591923529026775,0.012905736931417703,0.037140913795162496,0.0146191618061242,0.044565968417577505,0.0,0.021199470214587738,0.011533839802631762,0.01578467947614341,0.011976345033610766,0.016019835512087195,0.08686389226757242,0.018577242169008346,0.008571084467952404,0.012461359589945702,0.018761369924883507,0.012972501950755678,0.010214936405144214,0.010541894970010578,0.004867831222041757,0.01786902471888956,0.010155718431423308,0.012641332577033253,0.04603164451766164,0.010595641660748143,0.0069699527262788346,0.325064261074707,0.0028378547768733845,0.0,0.011391951412210595,0.2458307953366092,0.006534891063101433,0.04195840789445481,0.06003464642742177,0.007108725179773683
OG_08173,0.013956196171306652,0.0058369100598354776,0.025711339419269976,0.014674124538720178,0.02608348128932785,0.0,0.011362813548548794,0.011945639285493541,0.024054466320547568,0.02101177652305382,0.013316091649964695,0.13547692766213665,0.008227622109947383,0.007554103803880159,0.018952590086680432,0.011989566736246588,0.023236743909960132,0.019322429173821296,0.04281312257580879,0.015065543669111957,0.04276752165670208,0.020768262581670582,0.017104693566131077,0.06475535103426207,0.013084954497210794,0.015587618844154934,0.6779035053929418,0.00632237389109752,0.0138334803775707,0.008472339543517655,0.38741034223803034,0.007754949824934033,0.03162220612978602,0.14226601943421416,0.015454058986312273
OG_08174,0.0180462749317254,0.013829350484582973,0.015703880781571495,0.008077670201080286,0.01189378312189385,0.0,0.020501373375363712,0.01506186762787747,0.024677909588141166,0.0,0.003208013348540464,0.0,0.00978713842776259,0.0052499502661635744,0.015816048909301484,0.0,0.0065608758378492464,0.0261259694513563,0.0086736169005151,0.004093964086308301,0.024608461208466346,0.012083055340641235,0.01340481422399965,0.054877430720277724,0.0038911453312282813,0.01217341914220801,0.4638717671772068,0.0,0.002606530609794863,0.004077690573833727,0.2622242196611309,0.0,0.015895602691424055,0.04991177397490115,0.018669321057556306
OG_08175,0.005240535492519481,0.013719898678929894,0.00830738470665692,0.005753594857953568,0.010156883725237164,0.0,0.019645699029678682,0.013068182522377046,0.02029760061546175,0.0005472590059238631,0.007929089717609205,0.17128204954544163,0.01009260058333872,0.004972921978630208,0.02575640183825834,0.01408793984038388,0.0,0.015587473069894255,0.020916852004585346,0.011257150859587263,0.025892715267132875,0.008929497627536448,0.01796984299854292,0.029573809886917858,0.01385656001589905,0.017523096849730132,0.43598844252523944,0.006631380662394082,0.010958072517901091,0.006954751317568733,0.19550262512656882,0.004092086175000073,0.03140146023413514,0.05750501094391054,0.009383815117269122
OG_08176,0.015296280513369963,0.015335433360515113,0.009619091852201212,0.0016953101332166166,0.01252844807501707,0.0,0.024794344728515834,0.012862620461735105,0.015833914439349433,0.0011052124729249361,0.006604923995268386,0.13375110154949302,0.02087187222836102,0.008032337163714343,0.021170319567661217,0.0065488280577869545,0.015633198818807727,0.02053023861497963,0.03760447388226729,0.01089733161637695,0.028650048510208474,0.004397908930754833,0.01678560193679068,0.06295511598741163,0.006162754521295061,0.00638994082771155,0.43515983189168816,0.0,0.006653047630825377,0.004103739478832384,0.31238295087239576,0.007713690869105061,0.018756471568633297,0.04853602712300761,0.009744843943029389
OG_08177,0.004692258623774086,0.006328884517970267,0.011808384589649194,0.0,0.004816680482859658,0.0,0.01258141748301609,0.0055285140408618495,0.009198831810936592,0.0011030623561140824,0.005931006153792285,0.06372434373008146,0.005330755596790319,0.002560412792155596,0.011490499161431343,0.00626468855720655,0.0,0.012595080904038677,0.02484914128658287,0.002845990543854347,0.019600751859853178,0.0043053431610728995,0.00691329942519966,0.029231071672725758,0.0005180977548255463,0.011634464388175449,0.3371718620477587,0.0025503722787481565,0.002315028948212874,0.001651671366174339,0.15131076820683392,0.0,0.011284623359452899,0.02732639116441807,0.0030472475144274853
OG_08178,0.0,0.00775027229984679,0.0006666297584530985,0.010958637664239072,0.0,0.0,0.010932497037609314,0.0,0.0,0.003914518413470768,0.009329124954612267,0.11594235556596007,0.014918236388326424,0.003958853821479556,0.00490252726709172,0.0052669389413968655,0.0017428931234735195,0.0,0.06385581377104006,0.012107769484486672,0.03424375344979371,0.0049912305598457,0.0050911419960950385,0.049231156681177946,0.007678140048024645,0.0,0.30906051563822157,0.00936158478124577,0.006047449458695211,0.0,0.23067883706590614,0.0031436166929148025,0.017253029082239052,0.05106946976885839,0.008227536986467145
OG_08179,0.006685209041838114,0.007560428229617396,0.017435457985191864,0.004660241719008825,0.01860264694657639,0.0,0.007740731786731854,0.0016333265742976765,0.017519074445446134,0.009296435422107492,0.015553508819167868,0.09048661571221908,0.013288558777794545,0.004752844820009221,0.013055359349473453,0.010058504335074991,0.007474976008958181,0.007718073061800825,0.08679313572063081,0.010485773890577761,0.04079353049911531,0.006178317477091138,0.006782877957349971,0.06318181914861082,0.0005046386354831701,0.006839589308116432,0.5157192305401818,0.006374139522837884,0.0017199065087545346,0.004521181562498153,0.3181599667617304,0.009116008619742696,0.006842500205410582,0.08261505035001708,0.002074197572700351
OG_08180,0.0,0.0027643235179671067,0.02221061471270199,0.0047086129116198855,0.02018555421003681,0.0,0.0038010100838627384,0.008752490912865436,0.0035846111019714132,0.01384260996953217,0.007469459153617983,0.048174861867455177,0.002980485185219412,0.009436220840732173,0.018246221696497297,0.012000634087472099,0.012894240811974248,0.02072217331962113,0.06136852857545528,0.007562557671674934,0.0323838889271193,0.01815033253025156,0.002466618518211102,0.030061425558859458,0.005529975050072968,0.0006542403702486201,0.5941607857922268,0.0,0.006544847050426758,0.0035965231719574655,0.19226831593545143,0.010248064049288007,0.012409185047134418,0.06325247465936049,0.0
OG_08181,0.0025809137703824074,0.011512474642479134,0.006596643340694841,0.0035022014663463274,0.0072084361166024225,0.0,0.013129365236285767,0.010345882060877276,0.0,0.00463077898171792,0.005256021833047275,0.14906998362674947,0.014354202250248412,0.0012876786487554636,0.015644260854019154,0.010159165274000856,0.004755863290501646,0.002347122557107117,0.04734943842519904,0.0070639200882344185,0.037621293944142896,0.006144185818150547,0.0076958230527265584,0.04200862694422547,0.011835522033381222,0.0072972325617550755,0.40533259439334846,0.009573327729956841,0.0,0.0069798541108459355,0.20630188133079105,0.0,0.016972360158731176,0.0397743261686588,0.013311526920035245
OG_08183,0.0,0.013202579531069538,0.008578586620806964,0.011477411569823074,0.010012937110682865,0.0,0.016441449595303616,0.003366774341706075,0.0013917236771179725,0.0071424156952031685,0.007647344363920211,0.11140636019607278,0.014535330716237515,0.0027517614225089065,0.01211867715086502,0.014459183370441693,0.012874697543209237,0.003407099285050524,0.029178176029009864,0.01780579424803773,0.03845173590416996,0.009345485263445391,0.0001217174018563846,0.045305928439664626,0.0,0.002895124819323257,0.4250105203518411,0.0031441570930068738,0.009512293253294772,0.0005477325978499657,0.2326192602061918,0.0,0.023246515689131952,0.06742611090270617,0.0
OG_08185,0.0045241203115169186,0.002222431041439008,0.006791479144549945,0.005827572452986997,0.012716156275088503,0.0,0.006907971128518845,0.0025136821851082587,0.001467368396304347,0.00764991945163627,0.010546979092460333,0.08359957765303999,0.0004495231122759011,0.0,0.007366382927134367,0.0,0.01283041677638322,0.0,0.03555783786824115,0.008541126162071639,0.03235423245683375,0.005411288777952122,0.010206142211234202,0.050018972071692695,0.0,0.007020999174686069,0.3563531869736234,0.008661601598043772,0.011239404515033288,0.009407995285664536,0.2566763657711366,0.010587939238594846,0.007259598735190766,0.08986302568830529,0.0062174023188755105
OG_08186,0.0,0.0008000640989650475,0.009923201160511578,0.010440605952913096,0.0,0.0,0.03276801725836589,0.00343319248697078,0.004207427244144776,0.01125250238115401,0.009134539112478416,0.0826726362830713,0.01606381500086085,0.009932385742608955,0.016944321386656646,0.02891252549561776,0.028370286086010263,0.016582134423049916,0.054894636324966,0.019266879744941564,0.03693615632432536,0.017007692590353927,0.0012012492726874242,0.03467428709462008,0.004925810100710089,0.004303847492920439,0.6069584265547001,0.0122871806312655,0.012928088203259703,0.014754075250458893,0.19451560681860053,0.018088659183227947,0.03176673781716301,0.022755663690104677,0.012472188102044802
OG_08187,0.016172337800445313,0.006652604580068079,0.019671607317972375,0.013179299444389668,0.041658320198564094,0.0,0.022890200079789938,0.017257772585927,0.020030958979636717,0.014959040180190118,0.019782273969474153,0.19306661376682718,0.01827020135171033,0.009876332400919655,0.029281684369129993,0.024914473972804694,0.028917970193495363,0.017382964658016527,0.05307284040088101,0.016258221794266198,0.04379941467710409,0.016828400720396226,0.01838857774237949,0.0765716146567428,0.007582217435170962,0.01377408392032408,0.6775154291117991,0.007013736667084737,0.0077003035084237245,0.01104086658771966,0.39160556796193696,0.013586130645134161,0.04623479494183893,0.09048210180161066,0.020557410353515486
