,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00046,0.010677435699357805,0.02940178080405578,0.01651415286178988,0.06871569941831258,0.005932422395736399,0.005837493993049369,0.025942676548604587,0.0,0.007863354565803709,0.020371287893359354,0.11261231533675711,0.0062860915718419355,0.009032953477692353,0.04611028002865174,0.01527831300715059,0.26047148594559366,0.011302123442463853,0.000341607047290858,0.21532589101344146,0.2081655707935053,0.10086602006835245,0.02734142377113288,0.08541204907179008,0.016904259209057214,0.050259597001131646,0.03787846276119519,0.0072733222729234985,0.014310738114691982,0.0,0.006168414028736043,0.03840907154029836,0.058967886126746666,0.438169622515652,0.006574000654622997,0.01468894770751159
OG_00047,0.014253543512685207,0.016094227643532102,0.023849017247829847,0.12442174597729178,0.029603555238362285,0.0020651874934659435,0.03131427288977597,0.017042966685174965,0.014095445510922034,0.004849220264545079,0.05199510529334391,0.03733809630511428,0.010993196979651785,0.14128046871989372,0.03118915098539933,0.19296002635892115,0.03450448550811675,0.018407777316277713,0.16176444436982004,0.16138151592411024,0.07243169237925974,0.05175803718537922,0.076145482536871,0.0,0.11048062058444008,0.030744362525279102,0.0,0.0120654822703617,0.009582142046172188,0.0,0.009389059737513894,0.012016980722508886,0.5547904030984542,0.02206866785133697,0.023134184516875714
OG_00048,0.04402039264406121,0.01456049742476325,0.02242328818646606,0.14904842866685813,0.009787790073106846,0.01888445267460726,0.0593662786817583,0.023297368660788034,0.025315070595337438,0.021686717711714723,0.1436743364013223,0.06602076533703041,0.006946109444374398,0.1719551838410041,0.016976963501238628,0.3059598276104177,0.008309779466304066,0.03854533617510357,0.32217718603361717,0.26445707101477023,0.16058051657583386,0.07137602557533104,0.15827595893338414,0.046901628022351226,0.12235029319177167,0.0652733143882401,0.014837573772979794,0.05791066400389804,0.02691346379090386,0.027450094834986043,0.03596627472765445,0.03921617297014782,0.7230748515711724,0.0235787666480533,0.02701833835684858
OG_00049,0.035491904355845844,0.04729714925638588,0.03142281225544376,0.0855740241072151,0.010111828387174705,0.010231603299191941,0.06514507630722861,0.006394686696993772,0.011440445178226151,0.021771774524888897,0.20664347974612488,0.03286831688281651,0.013376560633698482,0.14496249628922747,0.006701591686286934,0.31605750338837,0.06966728512383646,0.0036953417770585863,0.30906244408119105,0.24283072112959855,0.19752976856499022,0.06090423877968884,0.14031838564529212,0.022179647580836216,0.07535479391593365,0.06051284030730882,0.00851490867518687,0.03718328608410457,0.010409056075526307,0.0036576378075540436,0.050670339693623834,0.06876498936813008,0.6335802577618429,0.003991484089092222,0.0241750351785249
OG_00050,0.043031149958504517,0.034818514503633095,0.023235669114004837,0.10506703618051141,0.0005978738583159943,0.023576283338178784,0.04966413641045392,0.02414764528935308,0.02532727855421371,0.02453399623238795,0.24631260629372465,0.04634293266243248,0.016202260082387128,0.20678722955640882,0.025433168663930267,0.29900908048842806,0.054091215696886186,0.03267608522829984,0.29790366788064293,0.28294921810664914,0.15346317160844886,0.0581736085318333,0.1430810350291424,0.06150570381607998,0.060662620381298375,0.060114558846043435,0.023305213351828634,0.06910209773394602,0.010533087863306166,0.031092707720255536,0.05874459626087492,0.06622293427626968,0.8207747812852421,0.025098448557137207,0.0341731218833696
OG_00051,0.0343352933654906,0.037795851572307936,0.0224832123865839,0.10031194239402193,0.01818069065622623,0.015301353393838084,0.03071469720365828,0.011439800663732852,0.012756921991240665,0.019419084283429592,0.24852198066087788,0.06134897307858793,0.01577116578126246,0.21039971272781208,0.0250760299503419,0.36496305713442706,0.056737673171791334,0.02198451392273996,0.35492577777960305,0.2798628448868519,0.14854580422627972,0.04792141068905568,0.1526490792072574,0.009341949819230241,0.0736363960867471,0.044086206511587435,0.0,0.021164720518906145,0.014695778412116545,0.0019877404567637674,0.06006916048823857,0.04918246691745198,0.6841508525954808,0.019150052950461665,0.016277189971770484
OG_00052,0.02723350119426295,0.04224267088054784,0.017028886619543066,0.0796365144058131,0.014143129025646912,0.0102736204625727,0.010686667148962022,0.009837573330167826,0.013723774622141137,0.012546841998248393,0.12571670229345236,0.05744505716986948,0.016088123197226214,0.12340062593027136,0.0,0.22750286132347133,0.08266394546498773,0.008443701006363212,0.2875067489949954,0.2389289892198911,0.11450024505076445,0.06831180817951467,0.10021990413052656,0.009740514736229238,0.09131194620722695,0.008871420408941438,0.0,0.04858399103411223,0.004311520568403543,0.001307335463422946,0.03955091246217838,0.034484863664179036,0.6297735781236075,0.013233487227441188,0.02351151558478953
OG_00053,0.06173211541050546,0.01746556342232524,0.030305838674554237,0.1024797967534589,0.017858782944432355,0.022384084671230806,0.019656329226922096,0.007298236739450073,0.010529853951285521,0.025993200840103394,0.21381658270694437,0.053348111960484765,0.01769911282263266,0.18984277005523614,0.002609716626394301,0.364199387016098,0.09187188393600342,0.025983003858023258,0.3398273200689597,0.3399405797761235,0.25368351504326153,0.06843066734638042,0.14887246746064173,0.02641420154040795,0.06672164746226714,0.05939683446112342,0.011744364767197911,0.07067494761128273,0.04326462325717611,0.0057968748768111745,0.045737997928937166,0.042485634992426496,0.8304557740247636,0.0,0.02078180643916358
OG_00054,0.02703041078713873,0.015723704975995244,0.01483627165784263,0.09098135125865646,0.004005029295641032,0.012165724618384978,0.0070134126822451945,0.01728521370284769,0.005158214697338685,0.016773445151596712,0.1948482573746866,0.05122086833123662,0.01952491155516058,0.1048011102702273,0.011620865222571665,0.380801924189998,0.06329450456262006,0.013226514611341077,0.2666233200458889,0.3040157913007569,0.18848894570266056,0.037605237139945194,0.10348474484019721,0.023711254443229687,0.02799259463681086,0.012793268113263027,0.009410050618942163,0.05195301723659098,0.014505186398045324,0.0275562662518137,0.04817738236612235,0.03229919768899348,0.6434397397537316,0.0187261030313159,0.02819139317595289
OG_00055,0.04610287420944882,0.03125112564420451,0.037778380188193364,0.1488737627025836,0.014255028361431133,0.02786876028981187,0.06733719411283512,0.020986081648689692,0.03146166005657589,0.03382591916213575,0.2826269525467149,0.06099773760528201,0.023186274415334714,0.2671565637984014,0.010332268587220847,0.641747394585748,0.09001164167046494,0.04498897137741445,0.3676630563590623,0.3273730587712821,0.19841382510300695,0.09103064549861198,0.19047773564987708,0.056194973970014654,0.09277583395834436,0.0744255154861486,0.023756558835729004,0.06155471326128397,0.038462288843176394,0.04370313089211326,0.0635417739192909,0.08439291159753504,0.9683751973297092,0.019846841006337466,0.0365757691824615
OG_00056,0.021467174014696357,0.022798051647113574,0.01839481091822767,0.0742866510378683,0.0112612582240596,0.010355455299022483,0.059146615344261626,0.028847556665073514,0.015243155593976692,0.016535835456799257,0.05608580086609602,0.06289127350442288,0.001008250785421078,0.08041855380063621,0.011308812206812274,0.38250345610511993,0.0763206696565065,0.02132726235437989,0.32314104333111854,0.27339651656799174,0.14354869935993683,0.038633080474269846,0.16205473311345994,0.018547767573592475,0.08479069020487087,0.08122714870812864,0.02069435391328336,0.03568470931728906,0.02299922625509086,0.024759744019063765,0.02633070544484094,0.07433895924733908,0.6502715505759745,0.020168160560592154,0.013041651038218546
OG_00057,0.010087684532356105,0.042301840302278966,0.02338657700066713,0.005614595944232418,0.01605838798128126,0.006436005706293884,0.024788672144267793,0.027598209801266274,0.035894963394750935,0.011787282152338934,0.18308430060162076,0.03185615106195111,0.009013090971465822,0.1259885661812275,0.026687161937959617,0.3246220893349356,0.038298954470236415,0.0025952125248715156,0.21300399609316845,0.2711077293266194,0.08861407898993746,0.017884164292296528,0.13963299825486064,0.0575044191254617,0.015860482790319583,0.05240964093792177,0.02420557559397857,0.029592282698677908,0.013742785289788862,0.014744034684591987,0.03732498625631299,0.0682436605595585,0.5886136342929598,0.011025496251636532,0.015781944326857183
OG_00058,0.03969908249149879,0.03472791781137565,0.03158013969096505,0.12072284373965306,0.014517029104258259,0.018925289224390563,0.05442098351328571,0.029016939591300365,0.03792242653840755,0.030324315146333734,0.2583441905327047,0.07921084125552999,0.0107351003241045,0.19948087993286925,0.026546976698078102,0.6062766083593663,0.08020655595229412,0.030504694556821924,0.3373463107935324,0.34180147462198074,0.13183375348183274,0.07035796788755223,0.1788392596243,0.06721240531483146,0.07019950139163246,0.06024569382642051,0.02412045708428467,0.05688973513142997,0.012267563143097347,0.04224135113518205,0.05627065151656761,0.07699372015885714,0.8287744341845391,0.01873941086528344,0.03777137244043819
OG_00059,0.001376278300750877,0.020769136311559067,0.02431184973124903,0.11397135492365193,0.02143327586328928,0.02118397649932694,0.06090051167763822,0.01994276148095845,0.012298310001039434,0.018514474264233555,0.12585328796049822,0.04812399688516408,0.019253927766534274,0.1487992882032665,0.009702746768367541,0.25832090908825633,0.07447791779198483,0.017859080279785035,0.2723494145480632,0.21637854558499106,0.13163170368007748,0.06887671609691792,0.12299802284405116,0.013177427132845265,0.10001785877820987,0.06618310318129304,0.01555769512702261,0.031246743276791784,0.026379470964005537,0.0,0.03147332398137865,0.06328194199964107,0.6780786602566609,0.02179578589442077,0.02922655127517829
OG_00060,0.054680028724952666,0.022592029096864606,0.031952902427065215,0.1515360816480286,0.016266179741956825,0.03273630926836639,0.06665920886049863,0.028316841537049883,0.02925383441083889,0.03144362938269653,0.2839071769297698,0.06356973613540384,0.02214443107046451,0.24298483163147336,0.01766918375323162,0.42092594466571337,0.08757271174934084,0.0341667681832438,0.4268857538913168,0.377960724173939,0.24216999628220967,0.09121811367882228,0.18857651211695522,0.04617367388125399,0.11138901046070088,0.07221339556237791,0.020857260072075806,0.06342931678428457,0.040876786058995244,0.04200156261356514,0.06458904635199515,0.0732049800997461,0.9803844868113323,0.030114356551330802,0.04082854048131798
OG_00061,0.03483673699155878,0.023792103339300288,0.02441188309428578,0.10198250813613766,0.010888084956493047,0.016054182214871402,0.016083159547053978,0.0069007658986385756,0.021859767896181242,0.02290520480926308,0.2699591950062737,0.07135373424364239,0.013947031486390192,0.16939493281311363,0.008187721584010856,0.3214796409913692,0.027866787975352067,0.017845138611726367,0.24478793367457916,0.2757214521266769,0.127110617218193,0.05127571859514538,0.12026872188293573,0.036156794910138255,0.04572100433810545,0.03762677099373881,0.021000365123269787,0.038169229445373085,0.015176920882230632,0.03151341552672059,0.045226387727047075,0.041312715944664236,0.5937832926685971,0.008496577305101869,0.023894468385977783
OG_00062,0.03814597665760644,0.0254537037581571,0.03486800335542978,0.1135402950435713,0.015128346558303349,0.010713596267010241,0.03366530195335771,0.005463479142077118,0.019365844137885724,0.030300107942261734,0.32832594322379166,0.05176629315235978,0.010508605945201144,0.29156828140390717,0.0,0.3785442135893335,0.037917936303619046,0.0142300515000714,0.310374777746533,0.26905762626943375,0.13389702592262404,0.06093098870156823,0.15962126330346182,0.04662044111677751,0.050056922650110844,0.03295874970714895,0.015506176082842627,0.02537721146717183,0.029364612852217916,0.03902744813638995,0.060738786158137686,0.06571292470841748,0.7508803673969785,0.006525090822341437,0.01776531279013234
OG_00063,0.026047489929532076,0.0035216078733814092,0.028305427486632617,0.02017356698801824,0.008363287587148466,0.005407838545421665,0.017627648034307223,0.01111507952789515,0.015974292244250645,0.016702823729643813,0.11763375377638433,0.03770204278746118,0.0031468715882125896,0.14987024971546503,0.017521682415672424,0.07421438021868128,0.022776411511173277,0.0073651247070019,0.3317680457474982,0.24740087810917552,0.14095206858016562,0.010852747346191733,0.11595307693408677,0.0,0.05370497195445826,0.027236102533478464,0.0,0.02046458713999122,0.01898856323352006,0.023170030418276342,0.029282133976529776,0.007093681769409227,0.6658841215119069,0.024638930659173174,0.015992803780141927
OG_00064,0.028113186422512152,0.01070655341945828,0.01626902317202096,0.046410761701144866,0.006015343212755755,0.005544726951346157,0.004294804903057966,0.006780690709822459,0.0018963358516446626,0.017428309475819248,0.05046874866735825,0.04346270692069025,0.015137050146203208,0.08477274354226645,0.006821491584733768,0.1884019010303418,0.0293098345307898,0.004513709519623358,0.20679673538200805,0.2210584031905911,0.1479867684028148,0.0387228056088649,0.08571588520653706,0.014259632336594363,0.05247932570534639,0.05053560440417183,0.016648249704737515,0.03072121651184738,0.0037193910699185526,0.017256489096531668,0.008094172419600665,0.018656985305357626,0.5405249990909563,0.012145363112931387,0.022683195418370126
OG_00065,0.03954918818919486,0.04375918904183289,0.01865426086568122,0.09232235159715105,0.008854415966624294,0.027881773099480516,0.03662218983873743,0.014958481501480388,0.005966419533221569,0.03787947490880872,0.2735282021269396,0.04794641346906246,0.01235859056061418,0.1588824964294117,0.0157562982616454,0.3496061821190243,0.09305706868001705,0.02270489613753223,0.3962423534521819,0.37374682287046407,0.19002041577904444,0.047956821599279206,0.14456809864214323,0.032288695858050526,0.06881882695792911,0.062351621589455106,0.004502759516403156,0.04683487236038477,0.022396399214298153,0.019295777490058928,0.06911754174079078,0.0903064865505258,0.7587544747869027,0.008350287635227278,0.00851970517962641
OG_00066,0.022190312522627365,0.0266797331946233,0.020494680209997097,0.1307483972958166,0.028565009531168375,0.01116686597860628,0.03744773707123532,0.02655652415346246,0.01600866737056518,0.02041369725961985,0.19805724905214903,0.08815889956673409,0.006782023691379227,0.12545582354281798,0.01896439601074661,0.29780353717054625,0.0757991936894951,0.022008254666883994,0.31777718196501303,0.30901503569330174,0.14642120044405996,0.06071507050132286,0.12367932334051132,0.020034295276718163,0.10870327438172582,0.07979685510768518,0.01702278720790189,0.05198124777858832,0.02842700508777747,0.03601907461668668,0.051871332375982626,0.03570096323964509,0.7505377417521465,0.01905453011955266,0.035982910540403014
