,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00047,0.03985492035137718,0.01104406710084259,0.01768927096323212,0.0,0.007194745514365585,0.0,0.025502435385562204,0.023291997861902475,0.044355647710408376,0.0,0.0,0.13045004743657762,0.04618620003714562,0.01459511106839109,0.059146974559818155,0.0031965646341971764,0.021549205298787823,0.06935479222066297,0.1143649008625563,0.006402207330511219,0.055097884203293465,0.0071909163337673734,0.008711503407491203,0.09834095454237857,3.327406390939089e-05,0.018110594250242036,0.28855653764208555,0.015070255630904219,0.0,0.013789765427627772,0.25835063685264936,0.01591566079636741,0.0170701894736479,0.0,0.008509380280684575
OG_00048,0.055247344273978115,0.014732912370701552,0.03961919333990506,0.022438837304897458,0.017330373649875098,0.0,0.0369690426964487,0.024091491179403006,0.058476915010762506,0.020946719811378467,0.021559670350349978,0.14648340334355012,0.041220165002837345,0.010165813579065562,0.10740665182762382,0.03270030730484797,0.03422028791552711,0.08405535322936651,0.2080170221423848,0.02819574006313096,0.07919443107206948,0.019080599794304445,0.02158421396768681,0.08997022499970415,0.01384768459405245,0.004849750877042026,0.4522056355465774,0.01221002144335635,0.10882635067836725,0.0162130348328455,0.29869261663596386,0.010630022526540054,0.06508652545011231,0.058092178042883004,0.01595691157050228
OG_00049,0.05967517842856478,0.021157002628178267,0.06647850813290906,0.011989723249758473,0.028589715610953505,0.0,0.036298234999313256,0.016952334507763345,0.06885904967116088,0.02118157019454574,0.013859519383638323,0.1511420674415586,0.022088626511201238,0.02346797559790741,0.13688309399019846,0.021234485718106988,0.030810180488789644,0.061842353309856615,0.2189667273574551,0.03249717202337165,0.0878520358922793,0.005348881873499145,0.016784901721818336,0.11381366742406371,0.03461596452631631,0.0052629642968512105,0.15813857753108532,0.03891766525089876,0.09095075566353769,0.004481115587852474,0.3350912594819542,0.01408704899203868,0.08509670738409278,0.04453099530624429,0.02202440322355652
OG_00050,0.07428584814679673,0.012278830990193251,0.0507730769471454,0.023910669129680786,0.03417406316532653,0.0,0.03685440661509604,0.040003806504709014,0.07803746188508577,0.036390230985560046,0.030937578423137903,0.14313242076371271,0.02521283198498615,0.0,0.11758925926672062,0.03812057351999946,0.03523367960566859,0.057202177877147396,0.2031538554883037,0.03633126100684788,0.07658611438571028,0.023208734578260025,0.023965187520742424,0.08919275088269533,0.02572258695728306,0.0018794501734520851,0.3126344478619775,0.020271317873456304,0.09677390015572084,0.014199543242997707,0.47343201517234973,0.022439792155600706,0.07730371632692497,0.0759406606410482,0.017995209398634946
OG_00051,0.08138234352907076,0.02010686543990765,0.035995743584771166,0.004293553391270733,0.023762656277543637,0.0,0.036340721362374914,0.038839868949545914,0.10407394025724472,0.024706350586167474,0.0153402089418165,0.20518352300590764,0.035484845050944756,0.016876977585513354,0.13702795480012983,0.012132560399055135,0.025308316358990442,0.07850489161928467,0.24152730925940719,0.041989581559490924,0.09463921695142458,0.01137160978599342,0.013742275299897699,0.12622717532110833,0.01495934101598415,0.011987565049933117,0.1937797260656917,0.013958217310443333,0.06340417842289439,0.0024921776927421656,0.3680817700246283,0.016573750321521575,0.0511859380453986,0.057750718920741184,0.015204197350693142
OG_00052,0.05275519358038569,0.014836102457367075,0.003347775296253599,0.0028288236100800796,0.03336380671123946,0.0,0.017683671579856525,0.02236550397012182,0.024279895692450343,0.005572692798828588,0.01661331033660284,0.18089496026793697,0.029990168630977337,0.014577508525279918,0.10908828564059883,0.02629774557229845,0.02557310915602016,0.053722961094846956,0.18976846570148437,0.038586677873625214,0.09056795699149843,0.0126232409456479,0.01537165790975214,0.12532445473552545,0.019885775919352918,0.002177411906161308,0.13939386121565814,0.0248181182036091,0.07157190049321938,0.014991806308202998,0.2747460180857362,0.0180912992344654,0.02894599237534038,0.020469937446120245,0.01524963319454844
OG_00053,0.08901341107756888,0.028397985400243225,0.01586935214700893,0.015301401099476357,0.019718518596387506,0.0,0.03125520232204635,0.04546421967141145,0.09274898316458455,0.026750663570008347,0.006599711034369841,0.26906554161096097,0.023630810352654102,0.025947999102926757,0.15160637320621764,0.04025272647003887,0.023980436183650873,0.08242380988845077,0.21467227480059964,0.054438959670957965,0.08296809259260149,0.006274188151388053,0.03537381449901789,0.10259168689228913,0.01904672924098317,0.01367525737717196,0.20354799660705875,0.011122371324928213,0.08102813049935784,0.006945888793315421,0.4515563176680464,0.003195260746402865,0.09943822800977756,0.06220200332260503,0.02213610716133335
OG_00054,0.07439767993371255,0.005285819148332691,0.020839344021924493,0.0163712985737832,0.022446106466736483,0.0,0.012633994739792272,0.030184529223415007,0.04371763623387586,0.02109732770203291,0.02109820263879438,0.16805559541026152,0.024674988838310024,0.012407142442232278,0.09179636301977888,0.031000689796912485,0.02823246195372295,0.03427903522637036,0.21576876233761388,0.04243070165920738,0.08473198753689486,0.007971753174246456,0.017371472714742164,0.1040246489321846,0.013585120213572511,0.0033315729396735036,0.13425376761893126,0.007576535370558328,0.08039215198899782,0.009449872553553144,0.35361981233935474,0.01857821290240835,0.10144440274844864,0.04084753177532254,0.027939178786527644
OG_00055,0.08447969802585044,0.012235398597710579,0.06833075543783633,0.03084678816955682,0.03144538213585887,0.0,0.044320775369634684,0.06361050498288492,0.10776459804336523,0.03947950381977319,0.019867907367518072,0.2819645989268113,0.032701185629189486,0.020034591254830602,0.16505256012543637,0.03317990456972583,0.04030824333212904,0.0872559372491087,0.2773588153143293,0.039952468215539466,0.09478572952351817,0.020017820939851997,0.027277481734041768,0.10798688223522879,0.01945092125281169,0.006747340781207228,0.39827476389977073,0.030510078037348773,0.12751643808764213,0.009188372832399521,0.5312786436155623,0.009927557055726642,0.09249104503940768,0.09469166619951909,0.029644804423677416
OG_00056,0.041431408616569326,0.008998266302191726,0.05009476717819991,0.01967669840635968,0.0,0.0,0.033174524077470874,0.02816342649290473,0.04674491501800045,0.018566088753835544,0.015569846340407756,0.25936130758317283,0.027758692891890358,0.025780947320444326,0.07363388234660276,0.01861623651738667,0.01778035498127738,0.0785508714231543,0.22797535641031652,0.03203652827720545,0.06562184396562165,0.01316932606279607,0.00611546024757793,0.08484998788140394,0.0329216913005098,0.008896117100378733,0.2944919624814843,0.022544038243269258,0.06582694093314104,0.024821112807791312,0.22258837472926507,0.014246287603568315,0.04518401701780872,0.04207591831215023,0.016080720859725596
OG_00057,0.06882633481925257,0.011265949672835457,0.036024728124413596,0.004465486165694688,0.05045441781673119,0.0,0.02190918601940589,0.04606253854074466,0.03517244168084805,0.03799319948178011,0.013751584380909695,0.10851675806548904,0.014169529701110888,0.018199009059058312,0.04052255190895625,0.018445694741771285,0.0073622498078597335,0.08907914783847883,0.1583190559808027,0.016204897738833525,0.021298350935214923,0.012582002548986015,0.00251835575423002,0.1143067872846107,0.018703405500796005,0.015006970338268717,0.16884332995355525,0.02294169313615737,0.028056630410812845,0.01855042644653814,0.4122480580665886,0.011569163983345336,0.050212273012126094,0.060857830322945235,0.02904744143633603
OG_00058,0.08682895131695063,0.01027107815522161,0.058021381293440207,0.024782799465426174,0.044321623663187634,0.0,0.03402683712451701,0.043897761190839275,0.07667085646954941,0.03852542366412641,0.02916730764856317,0.25602903650273257,0.02947382781303814,0.011817492334989112,0.1144568144658632,0.0308004672024274,0.03955811424451912,0.09406354102246398,0.25803767593176347,0.028882160216312725,0.0697299655385711,0.022221155168910003,0.023923089510180007,0.1360248139078266,0.013523602300075795,0.010235733138916396,0.351399854327194,0.02866839306259025,0.09798206443193637,0.020000079956300404,0.4620774183581979,0.01975790368474948,0.06217495769934359,0.0903096919271978,0.03216471180093061
OG_00059,0.06334295131328653,0.017786408518082466,0.04606194505828767,0.02420243780722868,0.019473139415354293,0.0,0.03822964910662899,0.0364421482640748,0.0723755961144935,0.007171576026263352,0.008333399311875154,0.20025422955905933,0.033718510215541224,0.029352378168822763,0.12823850558474298,0.015144160488012757,0.03063901584308019,0.0649113289202215,0.16921057693245203,0.03277736147938087,0.07587361552327826,0.013581926841665084,0.00017306945567516961,0.06490909434895974,0.020173681627083915,0.014653838635516777,0.24788293915777754,0.01743844198574449,0.05157945158231889,0.013552679363870803,0.3056947076173818,0.014165943061973631,0.03925851325556577,0.03214035287295732,0.02257396423741614
OG_00060,0.09316967516973354,0.013111354398738657,0.06313069868429225,0.025312871693133746,0.023219242040985848,0.0,0.04503902337304445,0.048143641963883196,0.10857866350787751,0.035290832725455,0.01824105430847281,0.231834427492529,0.04406045009962987,0.020273455344126633,0.17311548693093473,0.034688754896644546,0.04558959352921632,0.08659635507388408,0.2870327765196846,0.05745920503288476,0.11297848374090379,0.024109965773114743,0.02940311896795546,0.11866188918918505,0.02834302410608005,0.009327328054298456,0.37013764243946073,0.026828219229313294,0.1200490956372814,0.018983253154846436,0.5284511460425507,0.01431683920285181,0.1038427944429095,0.0818921043233987,0.030910933575688613
OG_00061,0.08569473801801394,0.008513281610648543,0.019278065433362704,0.018243843449173815,0.0272006156206548,0.0,0.01806188176630226,0.047045341305998675,0.079011276797718,0.03777105166127636,0.02522972229268165,0.15497599165518539,0.02395372953737179,0.01829961598874468,0.13089443707296425,0.02150864773517491,0.028180979591713087,0.06084812151106561,0.1627044808580882,0.034111271143794024,0.053225301542005395,0.009212625778883462,0.02372529182026852,0.08228747242620076,0.009054569690352543,0.012777627089943993,0.209619605881138,0.013071605849604673,0.09214977473171121,0.007129838684382184,0.33832734813815946,0.009897489142570468,0.05623162716739971,0.06270167366701027,0.023134226728844322
OG_00062,0.10006159272708877,0.00838115584798456,0.05531833538336692,0.021181521971848243,0.036491519143873795,0.0,0.03752364634285293,0.07347914490528426,0.08313530592806444,0.04059789533925983,0.022022380957375437,0.1382366366380846,0.022876155457747734,0.0191990379710889,0.14252958570386504,0.015205889422191034,0.023515459775591167,0.08035764109876001,0.21037315363562503,0.03221537227708476,0.07743013680347052,0.003375014866281899,0.024335058074187014,0.12638882624904918,0.006445459900463366,0.009980357776328594,0.20669525006907574,0.02157482545285594,0.10425197752950315,0.0009103209685035802,0.5158616139779435,0.005900328242463232,0.05680466328474067,0.08666079740594378,0.018161273640096225
OG_00063,0.0646587243682411,0.001637125094093392,0.02370349382735705,0.0,0.0,0.0,0.04320222683408722,0.03670629045888617,0.015747674949450136,0.012895095527952474,0.015501021097023957,0.09894458432572353,0.03687022631904187,0.001967669714793286,0.03555066921457843,0.00841699250072241,0.020165500719154413,0.08161022048260297,0.19175580212393817,0.026811092496420816,0.05170344416582995,0.010607868457738236,0.010584722388849593,0.12068811340605362,0.008127135417002116,0.009319990985211862,0.15233462804490483,0.008991978701448137,0.0463873087328882,0.007597363098510663,0.36281611257736945,0.010928786180533749,0.03746963556173858,0.03458394950760384,0.01277741213211973
OG_00064,0.05575234084346057,0.008402024376332622,0.0,0.013707870915173033,0.015659527566968194,0.0,0.012866846068652764,0.013743359063079427,0.006834824659610536,0.00955522785704665,0.008972697114387322,0.11080249310107425,0.020398455555647572,0.014767405786384321,0.04068712418488596,0.015356316511088243,0.02501844606919287,0.06158341769287829,0.14056935347336613,0.016039453643522033,0.0356364061271851,0.004010126809502774,0.018986480182556376,0.07556030688396417,0.012892307674276708,0.0033732510301050633,0.19198035087026707,0.007456455096669502,0.06284390768706825,0.015683000279822588,0.23649209151915956,0.016086907103156144,0.0701568510474973,0.03025929539355059,0.01537546622476144
OG_00065,0.08087557954910447,0.014064349016967988,0.035043383960610415,0.009856181745751029,0.03257046237986188,0.0,0.023111834882077163,0.029526888016915383,0.09706379167963894,0.03213328156604437,0.013450740975465846,0.20424379184279612,0.018311134397307083,0.01230758301925621,0.12281563743448287,0.029949426448730023,0.03109131746798813,0.05600119783392369,0.25055083590293975,0.06334876380697485,0.10076453080254506,0.011572311813794497,0.01872316546610452,0.11681438193592765,0.027154650946289292,0.0029960480175675297,0.18583831925189004,0.016387552586728162,0.11332881181187231,0.008452452332465263,0.4767734143970468,0.01754162156319269,0.07095057314287123,0.11596291407207,0.024403915101780388
OG_00066,0.08723564852852078,0.0031365473511580275,0.013368781466323773,0.015530016853502209,0.019145751397976127,0.0,0.03387862220444109,0.0288376463204554,0.09440674844761715,0.024188870655661977,0.017950635112424885,0.2570775763781868,0.04556464571876212,0.03734039626519376,0.15428229676027425,0.029221632005963488,0.038858948110806875,0.07579011678580182,0.19885555110373368,0.033651647225646654,0.08341491979288251,0.008531036145022718,0.01758358242260518,0.11457462887924,0.028023407354521735,0.019103480699762535,0.26054057960283583,0.009939991937473178,0.060503555889174665,0.02694475489958766,0.3062653212524976,0.01335158989562566,0.036688982363726495,0.028624751473269403,0.024125167472764907
OG_00067,0.05809928782235927,0.007553312670190143,0.048285066044103646,0.018764334786014508,0.012021273129800109,0.0,0.044238267051258974,0.035099886690734515,0.06870486640436081,0.01849260572544968,0.012803277666987797,0.1914939978935509,0.0389855816759692,0.028054681848978205,0.11844211508105573,0.01901304707504321,0.02828692633341323,0.08149263814007222,0.2113104243971757,0.03875668186497278,0.07165988974218837,0.02030831377592921,0.017011559710756387,0.08523509295435443,0.022808412821938257,0.014009705326076465,0.31572055812967126,0.02284633428534623,0.05055087350009322,0.012347156391426669,0.386570221265841,0.015332732269663972,0.06479565833831918,0.03066860367084877,0.02937446364198501
