,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_08944,0.1825085427345322,0.08011654554054289,0.1136925013438078,0.2081705817392373,0.3177925495196973,0.14168226471654893,0.08415433761821611,0.14977893584141472,0.10033344920371767,0.0422952271519518,1.1183659703903215,0.19614316737850054,0.08112643042044099,0.9139855748610384,0.08034313109161406,0.638600882084486,0.44951156171554146,0.30417398636205256,0.24472052897794244,0.7448782416224625,0.049571438390334094,0.09773253864905347,0.5145879013838244,0.5468363533609945,0.4222856139311354,0.08213459974788609,0.2214558766764121,0.1414691353254577,0.15237934902216144,0.0,0.2235428912710803,0.06649743269772154,0.25563275217603143,0.08416227804394953,0.1642782013982864
OG_08945,0.13616547113591193,0.07873907440967405,0.115029445591435,0.346182293024187,0.45514469153406034,0.24394717518123696,0.14915686217711385,0.14394195657527545,0.24564582778335192,0.0872085771885372,1.4009224867507706,0.1549810210308986,0.16177241744704432,1.0308377805484985,0.09105626797490453,0.7718364136093001,1.6012329339955222,1.2638096407808783,0.2387913411075804,0.7870375235326668,0.14247175561446268,0.17772880382908127,0.712371661580683,1.0081470391941167,0.4780591371013249,0.2763979982834702,0.3316699913413025,0.22296052291367446,0.21127316847827368,0.10878652275211234,0.3208840464233502,0.16131872772334233,0.3904662186227999,0.13795223860292977,0.299482854809973
OG_08946,0.20334412039456498,0.08291378185452752,0.06704453468743428,0.2557621813232277,0.3949349827881806,0.06110164119864959,0.0709046887884287,0.15876805511751035,0.1303435240339161,0.0794027575570645,1.3566448630797197,0.18808164114258438,0.08598165011188166,0.7454550024206444,0.07464526676966625,0.6172815315730985,0.660983497263482,0.5432922723075665,0.28360017257451187,0.6330799622228027,0.08658649259814293,0.08886178707657326,0.3876370289296328,0.550486476887646,0.28527655467050916,0.19713569470641218,0.2157129622424668,0.12019116640756283,0.10639857279823803,0.12749480485260556,0.19403268800795614,0.10200551879743441,0.21472362669735767,0.08941529015328442,0.19997359698187114
OG_08947,0.1496941482501102,0.07482673765826575,0.08904671477745324,0.0764745360215461,0.3409092197426477,0.15838872449017413,0.03584025400183224,0.14562301188888166,0.010801147753003006,0.0504194492886851,1.1182894879531096,0.2502018993715787,0.013275585738205527,0.5270243947056423,0.09049973562722932,0.6139748653229679,0.8523749355553646,0.4902765143876616,0.24849811606485378,0.6590858529625805,0.11867126259601492,0.055148681056621615,0.3237774146709459,0.0065956155582491995,0.22621255433021875,0.1053670635352978,0.17815899871420493,0.11203046711484656,0.09575240171970878,0.10945735360818445,0.1565618807503345,0.06898771165446546,0.24989669024236266,0.07115989677301623,0.12488875358631138
OG_08948,0.04567751090043138,0.02656875360415354,0.05887999525498713,0.07080019877239749,0.21146892919055493,0.12804933333983656,0.04644679456579288,0.067534315292421,0.008587222779404977,0.07128007672078558,0.5155088707547874,0.08695619254613149,0.027683541735421067,0.34834882873782824,0.0860458856997218,0.27775591491817975,0.855395874151436,0.5376006149785031,0.1726404881323822,0.5167607130602335,0.07004926316148583,0.06614287651905168,0.3850697205096524,0.21473872378508355,0.3115454148289516,0.1664457614966008,0.09673996338162574,0.11768185940482799,0.09206699551448642,0.03923029238332889,0.12859563914046854,0.08305622691464946,0.17472331838518726,0.07846200794515719,0.10438161636986992
OG_08949,0.08167337460895083,0.09363051167189118,0.10158675754682381,0.04243472415954179,0.29116451322733944,0.19754494190875818,0.028907544215927086,0.15084024865340467,0.05753743502994454,0.060756148898805123,0.9323377542815199,0.1898309767458974,0.060021935357483416,0.2873276502718167,0.086553968007985,0.6148328222639461,1.7332698891011669,0.998254130541535,0.3999016767161488,0.6303051602338473,0.13577138678348666,0.14140428035455502,0.4021494641988844,0.27713780292478946,0.36659330519750244,0.10035236831185687,0.2344174284811394,0.14140749889952825,0.09542776037645158,0.0816511414493578,0.13244321935535588,0.09479335921569848,0.24365246093979415,0.052201879875548717,0.14843392761843932
OG_08951,0.12836420298170742,0.03470737480770295,0.04645390481595446,0.2672289012742414,0.27059619005625174,0.1837468478400872,0.09710764608936437,0.07060453496948994,0.13470979482839304,0.10167335870974462,0.749384025177222,0.06200508408869235,0.09264255606849535,0.5941491026032509,0.1064172695883981,0.7349125608200101,0.796229116464334,1.026122807899473,0.19770068139942376,0.48539062401955746,0.1723809243479733,0.11834372872279769,0.548912517834608,0.6173088969458947,0.34693925573170936,0.2229446968014923,0.22081010042812874,0.16113218127702703,0.1343734646916852,0.09380974742450136,0.16802655323358637,0.13547740684161705,0.12377313571559014,0.12181224185314657,0.23487913535396235
OG_08952,0.12082355015751005,0.21910369221933812,0.07038411605570162,0.29273679572448885,0.38533816591849285,0.10579425678476936,0.07444977431219443,0.1720952338459591,0.2806189776640094,0.07559006474731989,1.6955229425177059,0.20214524843751172,0.18930078650337628,0.7439082912144636,0.0,0.7221411867386798,0.45379030036076307,1.1784149785553644,0.22971244019280024,0.43794902855902484,0.11135788075380788,0.10601009028757519,0.5149733927615756,0.769964595359702,0.14340233134805133,0.341804573505314,0.30486667908826204,0.161899070593789,0.28844324702723656,0.11597068008503496,0.3673287240281509,0.1303002480304183,0.26908360310931767,0.12283858672853513,0.18015201980643694
OG_08953,0.14367812447080297,0.06570831186055542,0.0521089182962821,0.20892103602502243,0.3090077487181129,0.07507839205284653,0.10113499187053664,0.15946884239177678,0.0865304484218488,0.037284385415815254,0.6722018530544738,0.09384943464034055,0.04037722290024577,0.6987631773094524,0.05998448523487198,0.47980364620743554,0.27344081331373776,0.38663945133719996,0.168389514910341,0.5950551453470939,0.0997355599900297,0.1080492657005487,0.4991573023003045,0.4778143162938268,0.30646600906264254,0.15318000733077955,0.13121379420356227,0.019677931360666603,0.1534637747792796,0.02042506640683838,0.18107133251254653,0.034545104960311525,0.2986278275341356,0.026616689658299022,0.021243912982221915
OG_08954,0.030240466279258336,0.05163691118493436,0.036206012762558845,0.09754329432956618,0.15888165773201277,0.10257991704723153,0.03387647447535838,0.05789500187135747,0.06542663708295623,0.05013836229519648,0.45790349097216654,0.10198678040490522,0.045481836836007046,0.3112937496207733,0.048930134549650436,0.25028684496087183,0.6342592739148414,0.466777994333187,0.14941619534446443,0.2599823286834455,0.04436309529312195,0.06373856506983155,0.26026958905700287,0.26127705345237734,0.11001091219674071,0.057430090288155225,0.11753724056206057,0.06980492798803162,0.056375144692297714,0.05408539390924044,0.08715320212922474,0.057426578008176805,0.1264870340385944,0.04155578240552911,0.05340046282639552
OG_08955,0.14584064817054634,0.10358017406286223,0.10081310142673464,0.1502340290768065,0.3938202964997143,0.2018635502815124,0.06832294772187189,0.1733404960875707,0.1259524046933445,0.0936727150094754,1.20391603543642,0.17109272498817296,0.10019715614743507,0.7428209932608822,0.10111872634549277,0.6629306937812981,1.2983934015117322,0.776992682728932,0.18440058053660702,0.7218765182442403,0.12885769683364884,0.09208102706860323,0.45718891031508013,0.4816371111828486,0.3739469582200053,0.1475085508940308,0.21339327283620554,0.14418260903970143,0.11099351704271676,0.0809847977251358,0.20825991447563438,0.08452335933456735,0.2962807880529192,0.05446117189231046,0.19265845094109613
OG_08956,0.1423035163788705,0.11457293893208577,0.04751156951246402,0.10536544487741775,0.21422351560107944,0.21907689661923102,0.0896466734294564,0.061430693501504034,0.048046744387283485,0.021590740664908514,0.8015861201157232,0.15393394170826297,0.04305296609074957,0.2968161025560906,0.07365103467959119,0.7304599602472258,0.8243018219946463,0.8647146969032671,0.33311927241396055,0.5383948953266591,0.07916311462763272,0.12286888415678693,0.5545062613732118,0.2026156942377927,0.2792864525478467,0.05170027491969499,0.20453850500846288,0.13423317635131654,0.12774258312018755,0.01999420620066146,0.2504839049324102,0.08340107364447863,0.3356272091559185,0.023489799195110184,0.042303973558383244
OG_08957,0.11483912633677816,0.07553773103066634,0.044643738365583,0.18226665171286938,0.24408034159019992,0.10524049137141214,0.06613242772927991,0.10067413038319278,0.09108970434506958,0.07209500742130992,0.7704463633396046,0.16187635326127983,0.018462368982374803,0.3268416128327249,0.06590733721308557,0.6220869646985348,0.9920818478226824,0.8049090165278129,0.29441200039455684,0.438417653346905,0.10374034941059261,0.10111040080452631,0.49466370086397826,0.46895615773004884,0.22860259515278075,0.08356075796161667,0.17532490178656257,0.08384053987021524,0.0995865788962504,0.049490746612578455,0.14195142470107136,0.055105453625241385,0.2149058302233727,0.044346439773508044,0.03510020660877944
OG_08958,0.12373952839045062,0.10952441632476251,0.05683874794125568,0.15667169408956214,0.26419284400260323,0.15580179027447624,0.06292067778303817,0.10550524231212233,0.0492338854740586,0.10542524321423391,0.9314253647146594,0.13877080763083238,0.05104523083569349,0.4544140723018836,0.07523831338688267,0.5702818824084716,0.6570437490552491,0.5237988246635091,0.26352711257003547,0.582920812728738,0.1435142392860619,0.09723588523511743,0.39608005654099687,0.29460024498557214,0.3089532166165194,0.14867063189836352,0.1672289918273901,0.0874271953411144,0.10472415327456568,0.01843430501795378,0.15477283387812105,0.04188866800301318,0.3303008022768966,0.03941363435410745,0.07053507823530282
OG_08960,0.11782425356067781,0.06903822510625761,0.052665256309231134,0.2950518946151708,0.35004735474540977,0.06411075875794371,0.1047017684507343,0.13061882914859224,0.1778047142549135,0.07789422860386437,0.8745266434215204,0.13003997197923603,0.08369130937896245,0.7435066111314989,0.04625382010178811,0.5522917457129319,0.7762957681641901,0.9282845826230205,0.2218310758358413,0.5343195079017683,0.09806571499019445,0.03163064452803612,0.5405556118593535,0.7814945041993823,0.27771727292993187,0.1918625696748662,0.1786954959760938,0.07953111279932243,0.20021831627036304,0.08694134278454263,0.25870678890422477,0.039394976614425516,0.3030687480218173,0.07080376670753016,0.1306528425845888
OG_08961,0.11817596668172538,0.09871776087628897,0.09422179019399907,0.09541442304389777,0.3336627547220082,0.20506242408470102,0.03787296780855899,0.14385391207346504,0.07499163331352027,0.050947858322876176,1.2735905387365651,0.17163270832955402,0.04030808876310831,0.6605654083616478,0.10651680258685962,0.5416827526401005,1.1170182352251024,0.6748704942846785,0.20576998450401457,0.5747518718744224,0.1591870281055454,0.07993231423890676,0.43037967373819,0.20099248664976288,0.32217380341176477,0.12721809367524423,0.25883887388495963,0.0906280231227736,0.07971484410100571,0.02167350359585262,0.1793739160051164,0.05565322325318429,0.23142814056237315,0.06345920274045044,0.1387924625655248
OG_08962,0.011761251471391797,0.03497119829489916,0.06599969822858483,0.1587267464832423,0.19412259583377048,0.16653710775866626,0.08980479146293216,0.03420509512138042,0.023477164450997935,0.1037817590214794,0.7831598164452171,0.0954772640372422,0.08021306712994752,0.21013383225928822,0.10524252586852821,0.5133089742230694,1.1451575945465908,0.9980766399908065,0.15351422720496233,0.49475282440963125,0.14276912880671563,0.08918127588969539,0.4272005961675765,0.45795784838663234,0.26334303337611553,0.1807272503624782,0.25397814878222874,0.21286745035748403,0.09425774530472014,0.17088599557284276,0.21102811464386734,0.0742223200122479,0.18133103265091063,0.0821524601643835,0.24581894097052365
OG_08963,0.09998800007845761,0.09293738327418996,0.0793631490209702,0.23401399737202097,0.29620794474869333,0.18411032052781143,0.08412799628298061,0.12975971132599107,0.07983659249711547,0.10737106269903472,1.16133993983665,0.10836535182508199,0.09900407541040729,0.6310756327505784,0.08550118015908026,0.5949490373870998,1.0544661094859231,0.905675094808618,0.1239195577821971,0.6883742548640119,0.12336714929470942,0.08268570584214523,0.4934941669187304,0.7510264897638153,0.34191971447647773,0.15637793570869601,0.3262290444710086,0.14727415228743326,0.12753927835297169,0.11132082088549526,0.2709266786955315,0.0701238501275354,0.1773780577968247,0.12114654925458355,0.1956183519727127
OG_08964,0.11673764374204375,0.03390534320596188,0.07993350029808526,0.26060417568803346,0.3530731423626992,0.17822541353809943,0.04749825869671034,0.09479549972023141,0.20667651338168608,0.10150957948130372,1.0183357314537311,0.19270589717143713,0.030148543801267497,0.7026489750447776,0.11069830191826482,0.5569652271843029,1.694021380725596,0.8148343996346473,0.3047476811691794,0.4586033316850482,0.1549654032183353,0.13695896405771704,0.44106163222359807,0.5610224201658592,0.28291285458922594,0.1526004113746645,0.21139725954138006,0.19425968952913764,0.06151698989288295,0.13343348417225404,0.09436227685484959,0.1149555711985064,0.22828707147300778,0.11127949371445948,0.24321198200633204
OG_08965,0.0841036118353901,0.003674628874301486,0.058696230821195974,0.14163455884718162,0.22423335466517907,0.1562598263100676,0.08693354118212092,0.05204272161642711,0.10067365174542735,0.0777303099637975,0.5828471388014009,0.01149509620962469,0.05418589022318758,0.6075380975592394,0.10123237207658506,0.44124311757379675,1.3524399792836848,0.9383484523374727,0.13813343649621246,0.47338264092028576,0.1197969713548694,0.09399176141389867,0.4555015190500702,0.6765223275972646,0.2655885016107662,0.09513375512659003,0.23592007999804399,0.18769046902341388,0.07156000394270084,0.13714191719024912,0.15111031875894748,0.09314549652653038,0.17661808684785513,0.08502834772394002,0.13682308886340463
OG_08966,0.10249385487771519,0.1000683290703045,0.06378663830084796,0.28917179056492726,0.2823939528720866,0.07143731324831692,0.09446945948313493,0.1260857869653667,0.02926593541212759,0.0,1.178881675736938,0.1534753739515302,0.1504510553938829,0.3144432386613812,0.08107276251794152,0.7568479646403047,0.004323826993965005,0.647708038960417,0.15146010021069692,0.6014457058223975,0.056207911650816914,0.11977226435754391,0.537256982431094,0.23922697968134202,0.3295263492105258,0.1932014703592181,0.17550839500922202,0.15329237027080933,0.12756035735653098,0.009694243437289678,0.1741346510781311,0.08597438261302426,0.18781133258678015,0.036268931047222085,0.10084557808025064
OG_08967,0.07028994494550458,0.01505778073652521,0.10728443324511032,0.1418413433087213,0.4062076111130822,0.1671806173817415,0.02994646404545808,0.06810420899851041,0.1825428955219744,0.10409821518428054,0.7716579933025183,0.09535707067117713,0.09075023288397165,1.0378775014464943,0.15813440603459386,0.42083367452779596,1.6947514274314075,0.7198984664316271,0.03794274228704374,0.4597322806389346,0.09373738071493194,0.01862336109093581,0.5540788967942801,0.7781092149373493,0.15845740122425808,0.2214724236162749,0.28633162097199083,0.2136584446960558,0.036300854499782646,0.09731213786523256,0.03648453596345233,0.08315710824534289,0.4114734240788635,0.11684259416937774,0.21608662689265928
OG_08968,0.12927840715970954,0.07530646610909017,0.1127215252053382,0.12415076891030251,0.29401893673739354,0.17968206431094938,0.01556464843157377,0.11968558595367772,0.07629925964225238,0.06432778826003298,0.8913904519239093,0.15900699058109363,0.04975573621506137,0.5173692903744883,0.1019525692756568,0.5007264569154284,1.5393425453868923,0.6428568333949877,0.2993413122985423,0.541794258900877,0.12748747641781658,0.07199812265410298,0.36586106568789256,0.43217011934378696,0.2527251280706435,0.08198112429244545,0.24166567420582588,0.1214462183936657,0.039957292860017625,0.07298224012377867,0.05745070866315236,0.08827551093938028,0.18540452881152855,0.09989665409835423,0.19009677955418272
OG_08969,0.15610764812121763,0.08285251672986843,0.1231578368855423,0.3077025745958831,0.4644368712234392,0.2756809515113628,0.10715657909543187,0.14586815801392639,0.2212477785784318,0.1258645159493443,1.613314716247733,0.18906251330273305,0.10218753553455834,1.1206400233639036,0.13457284071735948,0.7713136191657685,1.9986635692402448,1.2398090481686872,0.32236229618660894,0.8207860740923648,0.18107955107988044,0.1296141376605764,0.6425997958135818,1.0044003180695222,0.4061154311018746,0.21710070728443642,0.44210253539803074,0.27703357238689114,0.15113171184613552,0.17899468022008633,0.31890490197042914,0.14701593819518266,0.30023495033337577,0.152241886302584,0.31253784750740315
OG_08970,0.07060920544965739,0.09354683299022491,0.07097444421690538,0.25326117580202057,0.27925051700720777,0.22251348251991124,0.0882555119051665,0.09157841181566238,0.19373106396293488,0.08034334764331123,0.9555224120819827,0.0,0.07821107837079894,0.7781339016108493,0.09509843312586568,0.7793802953265239,1.331188937091909,1.0565641388933602,0.23107000167189395,0.4641829633474272,0.15184922819066207,0.09475595852932324,0.6314295450471158,0.8887916857890453,0.33351262950444105,0.10393955094483923,0.3305880729465326,0.21612999451718584,0.13959510104985717,0.11851081692821856,0.23436784846375763,0.1311276896077958,0.24937561683083798,0.07150825043247735,0.1619132573136881
OG_08971,0.09310986291191164,0.05552130570118543,0.03812077155392492,0.08568785237982841,0.21402425845571163,0.1471891519385146,0.08536080941276948,0.07469869959878275,0.0420703815447484,0.025848490035560584,0.8001609992191021,0.1623371170544438,0.029619182866524593,0.1847360152438005,0.0851370829386033,0.6778548260643669,0.9147222739745321,0.8861493570388705,0.30627441832454205,0.32260932723712854,0.08703773017432781,0.06714095549591628,0.4703671321384274,0.376213012208515,0.21179106214121535,0.011555917942189419,0.18571914990749377,0.13996398512674119,0.06881528040891112,0.12160672127801087,0.18757157706918753,0.06411157968784502,0.18592293099283846,0.03480838066987431,0.045708987320819024
OG_08972,0.09110738375717604,0.09719467566521664,0.062165437192563545,0.26077225059160697,0.28175983118992814,0.17453847073550555,0.08474435088433335,0.1173454805150331,0.12305783680823047,0.08611543448641047,1.2477349489053131,0.10858271034042986,0.07514042729649241,0.6654529621302283,0.06316481389282103,0.5803940965349546,0.9538303506320184,0.7958734630731477,0.2348058567034305,0.5833842130723383,0.1151732813700021,0.10199946055512218,0.4877080802371462,0.6918457416225329,0.3130262756255124,0.1491767196160869,0.34634704354563767,0.13943121064981737,0.15434004170598734,0.12020782998254241,0.32689283051507284,0.07353206225845033,0.27814050198231993,0.08168166451386082,0.11842596277054221
OG_08973,0.11344456814982389,0.10847916142824827,0.057607109465829906,0.26335826115339533,0.28637211570890464,0.13119782784961248,0.0619815824157794,0.07045562105869627,0.21373206120770769,0.08844205314659519,0.7337133570124458,0.12718068803668234,0.12004508492531017,0.7731766695859643,0.05732617518453242,0.44033136491223723,0.9966584199564992,0.9580964740389173,0.17597406952428024,0.31828069286084104,0.11959706096607704,0.02902363904030599,0.5303807882964682,0.8064593796803228,0.17389641209926676,0.18626208894122703,0.2706743673718849,0.14545564558321722,0.1812371582770645,0.10303506765049522,0.1983251688313175,0.07944922814700543,0.19810004509484763,0.1402131045104128,0.13806260142867438
OG_08974,0.10059637267734782,0.022798426157477746,0.05478841464441772,0.18286912166562455,0.21608664715887568,0.08720791001211829,0.06140201514256001,0.07028610715271959,0.06694239850474779,0.05102463833319796,0.4787655912654506,0.11158703052597935,0.04624940410489044,0.6668171123193829,0.09545347105837179,0.33524332047674793,1.0422946934379178,0.41221762318134725,0.09847308439568483,0.4728596807131068,0.036834978436461024,0.10799708110120679,0.3923877966038749,0.4113749215395991,0.31367914949178954,0.09134035528161287,0.14830151929088461,0.09558438167920556,0.03948388199226523,0.013294873498613104,0.10737491891124558,0.061689254876266586,0.16955099104519203,0.06213762408459183,0.12421593703739245
OG_08975,0.1311754575345739,0.14297404195123087,0.1370353499455231,0.10731162696806938,0.2700039519989148,0.1138654989685095,0.03391668672817841,0.06761963798384267,0.25648898058066844,0.021351085461401374,0.8240851375980245,0.40438540398795336,0.16931320226171398,0.3743996106580148,0.0326775235156299,0.625744170886063,0.7188012495806924,1.0799560893560394,0.10035179338603921,0.388759800335758,0.08462073288352231,0.0015725263830726575,0.37976757798643096,0.7845012859735766,0.0713405918054743,0.30611840571393945,0.09797482400730566,0.145956889994412,0.15788621440374676,0.0357789339212102,0.19876103615045906,0.12717277572821437,0.3758456310817208,0.13429809706092002,0.2663416385676813
OG_08976,0.12605228309861238,0.09384647746619199,0.06450632639864075,0.08650406569321406,0.28721438887564005,0.1961756217194211,0.04131078534948636,0.10764312258815104,0.08407566183747357,0.10235774077093918,1.036685894437863,0.1678771004328114,0.04225572384488209,0.6358764153420068,0.08231701591522132,0.5087376740682813,1.2057133056149965,0.6726275345548591,0.27084310736310024,0.441165211472383,0.1305769810357515,0.08255942344299107,0.4241383962451227,0.37114895385193625,0.25712314539988645,0.10742690266345635,0.2518786094092318,0.1523809148366511,0.10196356225359755,0.019717909969698383,0.16462509949956203,0.10207500648442233,0.29226006701984386,0.040023264791794355,0.138777645323054
OG_08977,0.14394881322404363,0.08751369505164586,0.06834572367268539,0.2158094173641629,0.3410846756232438,0.1591084409647822,0.09905864943748582,0.14745413328662862,0.008620815253048258,0.06889175177136046,1.2557611977804692,0.22192677498149854,0.0610778303399555,0.5658548432774925,0.1286651757418805,0.7267403145292904,0.7889773950350265,0.6971220325365752,0.214563700198871,0.6105389972287455,0.10544315160268375,0.10220358361181422,0.576932834994085,0.15448172214078998,0.3164190388481653,0.13127902523517923,0.29361037552364916,0.13341284080403407,0.08709918647149395,0.007399023064858581,0.21614603762887644,0.06630017981261926,0.25992361467061786,0.05118825445510257,0.11250309465298462
OG_08978,0.07401785865675395,0.06490094338052027,0.06548186968463776,0.1908892523093803,0.2789559125529914,0.12019732538773646,0.06546506212257075,0.1047871224844055,0.029344226460047258,0.07784971570048298,0.9709993298799721,0.17127143111720108,0.06387142324510889,0.43930205316195226,0.06212645498402935,0.5459502048505762,0.93992905084399,0.8516653912680069,0.2974698041227239,0.523058170580232,0.07490276916923314,0.09893105050345523,0.3768087907093967,0.3894646041958698,0.3143944938636802,0.17820015138636786,0.24922426971749617,0.1658868478274333,0.068377162361069,0.09413879629458247,0.19245141238851135,0.11571944616551709,0.254860882441004,0.08305835296763468,0.18143895160122542
OG_08979,0.11059250543911989,0.03800209328603657,0.06148243411175521,0.1932504521757773,0.2753629413914958,0.16344959117279073,0.11875330933580712,0.0828649150546997,0.10020922338650491,0.13635756772954868,0.9440644547426158,0.15979817977735267,0.07337455905553357,0.5710318028465226,0.08891461812238552,0.5164983875951338,1.1224917870582374,0.7220930648795408,0.21360062822213344,0.557792224463817,0.09154249156406968,0.07524444948153684,0.35833687238024764,0.7194159299984787,0.37729541904371217,0.18728621267325615,0.23513522831615613,0.14126141025186686,0.06173135737899241,0.08765876079988257,0.22779113849380989,0.07509567259739028,0.26756612334409074,0.09906907567801077,0.19124015807978034
OG_08980,0.006294656242478307,0.05390511663252974,0.03242461169851064,0.08365058787102095,0.24528643530164515,0.1986739512529938,0.011007486250591787,0.05082245809238709,0.09148351249795164,0.01432170846587685,0.4782156697956889,0.10622937046968295,0.01583754079597865,0.25502177938658976,0.045444211044132904,0.37756255224147867,1.6076539531455223,1.11871414228003,0.3312833283706102,0.2202121029437278,0.09194307398861692,0.10348078583220856,0.30511453657096493,0.33355788610417775,0.08790577339058092,0.08244508477885354,0.24842436188610423,0.12752308598902534,0.08317148684996366,0.03319786633387497,0.14093437874057926,0.04387573443764433,0.24098839999757865,0.05170787705374081,0.10038647610690964
OG_08981,0.060235158462234775,0.03537617661715001,0.05973328437983823,0.12818304895971028,0.22421438406541588,0.15452302349954267,0.051314844703549814,0.04460985577503116,0.06208773138970632,0.08197331965639726,0.40690066471314446,0.07969696990320525,0.07018812846413305,0.3340655442749496,0.07140912438291125,0.42939928893851903,0.5590521369246076,0.603279315058606,0.113928095501904,0.4555964779151776,0.09481657493393227,0.0886968064769546,0.3742683931641356,0.42537829591405674,0.2673881150503152,0.08520833132983262,0.14431280819821304,0.18423224750850425,0.10878070186020392,0.12804751272516446,0.16401298159731878,0.06975528430349678,0.22506138307096052,0.07596098831558042,0.13344582378834527
OG_08982,0.09786960223561812,0.10451750149103448,0.05344399737103968,0.1486059932757867,0.2792307021476988,0.06874897542141369,0.09009978941932133,0.14300670591241918,0.07761864802646998,0.08765373729266775,0.9074882095294109,0.1650636458339684,0.0496033635327526,0.2623065095754543,0.04203502863443797,0.6566768636719731,0.9570976281060244,1.0438839439652718,0.47959367572024414,0.5272179482915397,0.12999222648657419,0.08016152147517486,0.49703035715990773,0.44406290638895646,0.24043256094131524,0.15005033378414714,0.18070035368276682,0.07597051265829327,0.13155487459954177,0.1149056975933908,0.23219529153143187,0.05779220585717273,0.2710609427701743,0.03590331383075723,0.07161816470724916
OG_08983,0.14606546237311469,0.154062164374507,0.07984776545456354,0.23775328301320606,0.36531143956786394,0.13868252302461173,0.10637167945222982,0.20163503433906965,0.08871021520235563,0.12109141594385768,1.3201682849016279,0.25283829932281376,0.11049865764781602,0.4530092458584711,0.048242770141902994,0.7128720502217816,0.8289430789578123,0.9487688271510363,0.37419220407908416,0.7233123577180031,0.10753295666310965,0.08714978979336399,0.4495568822347082,0.4561842058460697,0.3441328544106364,0.23476132456099336,0.23514833185999046,0.08763825161129137,0.15424961061386566,0.1347186243050037,0.27507654446115243,0.06340291690686381,0.4024798610475585,0.07102080424180536,0.12998431424212628
OG_08984,0.16711010058595857,0.30100601021418655,0.2050458667993311,0.2040657185936003,0.4098364103004685,0.2485805522751356,0.0,0.2104400988415297,0.3510879374808083,0.01054646034184197,2.3747265199318073,0.49144644616877914,0.25931130347359305,0.857907080347748,0.0,0.8468061834629323,1.1432301744588438,1.2578924604785648,0.3196643854601171,0.6196278251844037,0.10093815436956176,0.08912691322930184,0.3480399823197315,0.7578128988490584,0.032374044632199395,0.43402360750641583,0.4129012651056042,0.2401075385473176,0.2457478842839739,0.13599290747151668,0.38907154237328,0.1359595748110983,0.33251532310682763,0.1358337423394374,0.38294228779643474
OG_08985,0.174766202706574,0.12276163099802857,0.05010923463340495,0.21577857553756868,0.398219032973859,0.13965945772122432,0.08399028751893074,0.1695109810845717,0.08372292028608236,0.09858243007192519,1.6443091421914882,0.18060072025381338,0.04118628467554648,0.893063039742213,0.09002657563456182,0.6313973402175164,0.6326261234788989,0.6539633620957472,0.2374542324589268,0.49429396367802614,0.11226183128712806,0.05255017695445221,0.5338331137785708,0.3576772028857102,0.14262588955395603,0.1911942715789718,0.35483405268812424,0.12116659997465856,0.13049860925894485,0.00748530615936717,0.3072471592197019,0.0404285912550366,0.2538768450187503,0.0,0.04060784454577418
OG_08986,0.1504615717900301,0.07461065779546437,0.07673822185938635,0.1495782033496909,0.31169759335220737,0.1311286789894797,0.05536615658800182,0.12326486533982438,0.04382617673359452,0.0577027309521214,1.1664622210327074,0.0,0.03215086682408337,0.441216859280421,0.10132998074008458,0.6142983720090198,0.984458035414377,0.6908396038681816,0.2619106971525823,0.5155944062422638,0.11639850363848192,0.09280230083797412,0.4522926969639971,0.2741611890379216,0.23396282509642014,0.1098274606724875,0.23356680476723032,0.12754596007915692,0.1092026462408734,0.023950516426885855,0.13401706098319055,0.031228752838117657,0.18512983910567396,0.029742125051868386,0.13401555049010339
OG_08988,0.14764128529416382,0.12133852241886582,0.1421619663221882,0.347059274130775,0.47690226460580926,0.20721952639105715,0.1130445330789634,0.16491482344692174,0.3185201315402534,0.11116941144547468,1.5447374392666915,0.2535470363013408,0.16994246323793022,1.410624000953478,0.08204082996614405,0.5786520905497399,1.4839834660162832,0.8385844280523038,0.17490713901177868,0.7217032946219214,0.15320983871087004,0.11745400529028059,0.587075520934467,1.225613267110514,0.34112085026547045,0.29704909180020467,0.34503395745932536,0.2106958023045657,0.17897124191634214,0.1696701547272767,0.23315268636432832,0.14800627857555643,0.39903788339841867,0.18274161466744474,0.3168186395749192
OG_08989,0.0,0.02696794244384119,0.0484825909792334,0.11934991540107819,0.17261186483349764,0.13057771483703737,0.041727848433310885,0.06508409700635127,0.09075753341455581,0.09029997642600535,0.7640470437750435,0.07656240525435717,0.040057922178969356,0.33299131110022956,0.044990435692665746,0.3539743603800824,1.2908993850347097,0.6719546385446228,0.23499812108744286,0.3788397123321879,0.08492327038338424,0.043469025133274886,0.3245849308842176,0.2604629968473054,0.27265956860619567,0.0411956686967055,0.2321622697401512,0.053244529478651915,0.060272314107817346,0.03734199506063986,0.14832289905769566,0.08919977789646694,0.1933837795693331,0.08830095537940025,0.10229075558142763
