POC-219-TP1_R1_001 - polyg	0.0	0.0	0.000626602294366961	0.0007904828944321663	0.0010073836886361142	0.0011278841298605299	0.001291764729925735	0.0014942054711827534	0.001793046565419304	0.0022388981979496415	0.0028630904834921144	0.003586093130838608	0.004395856095866681	0.005183928981474358	0.005897291593522898	0.006586554117326556	0.007164956235203751	0.007912058970795128	0.008712181900525248	0.009442414574345206	0.010312427759985487	0.011110140680891117	0.011956053778286515	0.012780276796261519	0.01359003976128959	0.014235922126252458	0.015175825567802899	0.022022660638174194	0.023818117212417986	0.02650768706054694	0.02833447374950908	0.029797349105973488	0.03149158530958877	0.03307014108962861	0.03457639660493381	0.03584647125543915	0.038875852347820955	0.04937144077846756	0.05782575173477256	0.08475760034842944	0.11115442700304992	0.12405520424053584	0.1365390499513853	0.14536209225783703	0.15364288257877884	0.16112836998763955	0.1673847528960112	0.1722722507920735	0.17615236499949968	0.179593857600869	0.1828088093727364	0.18529111846195936	0.18741915625398253	0.18938813346358951	0.1910799596583803	0.1929163863826404	0.1946033925597822	0.19636269900165865	0.1980497051788005	0.20005724252959925	0.20172255862732066	0.203510785175091	0.20562918293181623	0.20797412151804334	0.21002021901003393	0.2123531075521386	0.21499929724142677	0.21826003918095946	0.22193530263830413	0.22628536856650555	0.23144519745973502	0.2375593898474619	0.24467855591500032	0.25309912674776247
POC-219-TP1_R2_001 - illumina_universal_adapter	0.0025931694951494234	0.0029112906599818807	0.007032405749856894	0.018735408601572134	0.026148595745698184	0.030838472918152438	0.034863187655047916	0.03863726147419661	0.04179919305192528	0.04989923271103049	0.05637733643125507	0.062144487548255606	0.0664367132646693	0.06984205573367128	0.0723315948493677	0.07407162122064827	0.07556582669183101	0.07675878105995274	0.07782400496037656	0.07874703834015559	0.07958331140225303	0.08024365382016282	0.08109438693520721	0.08203188036793316	0.08296696379183463	0.08362489620091992	0.08463227988955604	0.08572642389587373	0.08659643708151402	0.08761828082309706	0.08885702535888405	0.08999936954169152	0.0911995539362867	0.09268893938982048	0.09446752590229285	0.09635697282069168	0.0986006910362903	0.10109987018728468	0.10405695101493184	0.10761894405752556	0.11215458066521256	0.11778918129686625	0.12428656508768672	0.13273605602634275	0.14306535384809965	0.1562553321445242	0.17211560021848177	0.19185598249986552	0.21549334905044687	0.24407605370887825	0.2780475380988655	0.31997446161848864	0.3708160077798941	0.42864898954114006	0.4963244473415964	0.5748955550375643	0.6670615225124708	0.7735429424048379	0.890956162325084	1.022248623065558	1.17086181722763	1.3338338439660031	1.5153990887853035	1.708927617409364	1.9188393860222959	2.1468961110748	2.3913119760279313	2.655393512988887	2.9364656121624853	3.2239314647474515	3.532583704908494	3.8608437768655732	4.204559235414097	4.561941854006292
POC-219-TP1_R2_001 - polya	0.012483845710849454	0.02378196708005066	0.02707885915195067	0.029855189317761207	0.034140185007701426	0.039731405480514306	0.04299455742887148	0.05175734951471098	0.05979231893555501	0.06676206445597521	0.07112659043712355	0.07607915857144702	0.08332605510668338	0.09265278925745316	0.10549572628315135	0.1236141726256545	0.130521257916638	0.13892254867880424	0.15207637684286146	0.18012646955108091	0.19506129423643498	0.217838287636674	0.2273433624404559	0.23642909570877685	0.24529310816524486	0.26022552284177447	0.2788910411874364	0.2880587147557899	0.29540924167047933	0.3015113840140837	0.3083389390138591	0.31423141058973303	0.32197717895163847	0.33013023880488246	0.3378904672197348	0.34620017764657046	0.35309039287578253	0.3589828644516565	0.36618638082805205	0.37354172776039035	0.38047773315726774	0.3873101081746921	0.39417381330683476	0.40342342717522095	0.4148131288797527	0.42509663653384433	0.4374864919005388	0.45037039907625326	0.4590223307561663	0.4707156935725836	0.48451781411042816	0.4949435122851646	0.5117460938094971	0.5291535875487762	0.5390852339144925	0.547951656379785	0.5558420252711598	0.5665810245930796	0.5785635884684355	0.5873095104925037	0.5953830400545395	0.6027769471280696	0.6132653055322428	0.6235150730627915	0.6337214604344996	0.6438145773914565	0.6510855740149378	0.6621113643869718	0.673819187256336	0.6828350302687468	0.6970275722361585	0.7074990605785603	0.7228773268876201	0.7396051981383935
POC-219-TP1_R2_001 - polyg	0.7832962481175421	0.7936448260098949	0.7998530087417768	0.805993711226573	0.8114692512758105	0.8164049493483625	0.8226709722920321	0.8278332111940861	0.8331834307844501	0.840230296587254	0.8496196909674605	0.8544035584840697	0.8573534092852434	0.8597079879067685	0.8617275753016898	0.8635109818318111	0.8648340766764552	0.8658029002238994	0.866718703577205	0.867547746612829	0.8683454595337345	0.8691431724546403	0.8699529354196683	0.8708856088347453	0.8716953717997733	0.872290643979422	0.8731630671738868	0.8739270399712495	0.8746307625480001	0.8752573648423672	0.8759634974279422	0.8767395202694275	0.8775155431109127	0.8783180760494673	0.8796941910882501	0.8805111840797517	0.881357097177147	0.8823717108922566	0.8831212236366724	0.884041847007627	0.8851649111198385	0.8861024045525645	0.8885967636859099	0.8944506751205921	0.9111014260889818	0.9230912199908111	0.9323914440445116	0.943099113251713	0.9513847235903039	0.9587183804432218	0.9642975508719123	0.9686765369060075	0.9722216598868298	0.9751305405379872	0.9775501893977735	0.9796493070839027	0.9816809445229464	0.9835872615031167	0.9852549876096626	0.9868721035308943	0.9886314099727708	0.9904461466176104	0.9923114934477644	0.9940973099867103	0.9962880080081702	0.9982136050589363	1.000630843909898	1.0027492416666233	1.004874869449822	1.0072029379742777	1.0096394568958353	1.0124374771410662	1.015712679133546	1.0187324201906298
POC-219-TP2_R1_001 - illumina_universal_adapter	0.0041290031876963324	0.0044148572545368485	0.008887944041207876	0.021391412668565233	0.02950119841670726	0.03493771928050743	0.04012014764044937	0.04461440880244191	0.048394034797333174	0.058128953851401835	0.06542352614966536	0.07206433960987696	0.07677563811891508	0.08042027747113165	0.08309089555855831	0.08509981441718749	0.08665083740948881	0.08783660242749392	0.08895355072570407	0.0898666956614446	0.09067926231440793	0.09150506295194719	0.09269082796995229	0.09369661079772448	0.09466798526559919	0.09527674855609287	0.0962428294301372	0.09725390585173978	0.09820410594429296	0.09918871439674364	0.10033477746102089	0.10152054247902598	0.10258455483893236	0.10389736610886657	0.10542456792893118	0.10717674748678692	0.10917243236084015	0.11141162255109086	0.11421193368736182	0.11763159530178727	0.12193528708588612	0.12705948591369387	0.1332450503044928	0.1405263886181804	0.14981664579049714	0.1610549454923937	0.17476005991924728	0.19207540533842	0.2126251365879548	0.23942660215116832	0.2711616971642959	0.31005108423918193	0.3576484331650429	0.4125165332169307	0.47548912542313015	0.5484454355934262	0.6356441599643593	0.7339038486438713	0.8425628024031646	0.9642572309697683	1.1007446074953688	1.253358917625222	1.4210282086086754	1.6007060171963454	1.7932525523856693	2.002174820089273	2.2246142796387525	2.4696362104686322	2.732354625473472	2.998760028581172	3.2822796205424893	3.5849699625605282	3.908575293802398	4.243215121383694
POC-219-TP2_R1_001 - polya	0.00434074694091153	0.008395639814982543	0.011958228462828225	0.014996751321466295	0.017347106982154976	0.020735007033598124	0.024175843023345068	0.028659516997676854	0.03620818179979861	0.05350764643748017	0.06173918484372093	0.07150321866385669	0.08061084684902534	0.09860112548157146	0.12374569617587605	0.15257460817612506	0.17658105619689796	0.21389559910724598	0.23759237188894167	0.2573242428916828	0.26898867689692496	0.28612139332894954	0.325254285720033	0.3651124004658786	0.3841958062243982	0.41867827643549294	0.44856855399873313	0.48822551217902427	0.5233696816189166	0.555702952734877	0.676201029095815	0.767759027986066	0.9092488506813755	0.9560812752987466	0.994613344790082	1.0771775277625175	1.1724833910846775	1.2456382110236128	1.2785511306639998	1.301112427569079	1.321288960453572	1.3474657819448006	1.3603689169063518	1.3739469850812762	1.3884514321765171	1.3981413556830276	1.410239864382361	1.4463951102438557	1.4703618563109009	1.4824762457917253	1.4987249320540763	1.526669813884652	1.5749050408670737	1.6159356866463483	1.6396324594280443	1.6623896193048473	1.6828334786777748	1.7342025132077814	1.746848908868559	1.7620309359740884	1.7901240384319146	1.8028445444063177	1.8179445208074765	1.8562516125610204	1.8734213841498577	1.901416555121822	1.9326381715334027	1.9617185292405948	1.9909841627318503	2.0007720177242225	2.010782203657471	2.0212899874107753	2.0324912319558592	2.051566697323633
POC-219-TP2_R1_001 - polyg	0.0	0.0	0.0006193504781544499	0.0008575622005215461	0.0010216636092633233	0.0012069393933266204	0.0014186831465418169	0.0017310051825342317	0.002006272061713987	0.0026309161336988173	0.003427602005170994	0.0041501775630178525	0.005142726406214087	0.00614321564015589	0.006900199557900218	0.007553958395952137	0.008162721686445827	0.008758250992363568	0.009430537408821816	0.010031360308569937	0.010558072894692738	0.011293882437115547	0.012034985573368734	0.012776088709621922	0.0134933706736384	0.014242414200637158	0.01602900211839038	0.07452321394408842	0.07979563339914683	0.08823362196477241	0.09394540970775234	0.09821469313195373	0.1037862006384286	0.10780403835568694	0.1117715869315567	0.11469894431975679	0.12057748026839368	0.1465610855848135	0.15935834866975693	0.18701472963657678	0.2177361014311866	0.23158943648529084	0.24179548539026333	0.2494923708196357	0.2565116762387195	0.26268135984802726	0.26798554086606796	0.2720589613185453	0.2753753978532783	0.2783027552414784	0.2808569142646367	0.28338195852172793	0.2856423230873002	0.28782063694850146	0.28967074799221926	0.29158438216190163	0.2933418553135877	0.2955386967531954	0.2975608495964005	0.2998423885372943	0.3020974595090361	0.3048210135347666	0.30803157819289195	0.3114909417610453	0.3152335125991239	0.31963513586908476	0.32454759094367736	0.3306087558794623	0.33774716715972963	0.34632808275877547	0.3571693629233935	0.36945314740679014	0.385127478738545	0.4033956710471861
POC-219-TP2_R2_001 - illumina_universal_adapter	0.004118416000035573	0.004420150848367228	0.008924999198020535	0.02155022048347663	0.029649419043957896	0.03514416943989225	0.04037953373813798	0.04485791411863939	0.04862165933203951	0.05837245916759931	0.06562997630905017	0.0722919641445833	0.07698738187213028	0.08066113599041394	0.0833582220469925	0.08538302168711281	0.08697639343005717	0.08817009883880784	0.08932939588766105	0.09036164668458513	0.09125626404191933	0.09217470257149024	0.09350868821674599	0.09465475128102324	0.0957743463761486	0.09650221552782583	0.09752123234017396	0.0986170062630626	0.09970219299829049	0.1008323752810766	0.10219018209856905	0.10353740172840073	0.1047311071371514	0.10617361145592993	0.1078675614816515	0.1098420719803832	0.1120336198261605	0.11442632423749222	0.117433085533148	0.12112007363600762	0.12574667464375966	0.13116731472606868	0.13763873318370815	0.14520857236115142	0.15481115156946057	0.1663697136980951	0.1801833467984715	0.19769455518936827	0.21857248925638664	0.24565980888644068	0.2778263317967442	0.31713920637806065	0.36496682663554314	0.42009695958203475	0.48334217187049877	0.5566399188428542	0.6440583273577482	0.7425985765102703	0.8513581085523407	0.9734098547024952	1.1103736546728298	1.2633955715276222	1.4310860368863971	1.6109332404766392	1.8036385834808746	2.0125952595443763	2.235143237767378	2.4805436605561297	2.743526755252489	3.0100697917997783	3.293586736964181	3.5962744321853046	3.9203297189027566	4.2549245509364955
POC-219-TP2_R2_001 - polya	0.011381226735316814	0.02315417941408174	0.026647951342132485	0.0294906112290465	0.033577265666099795	0.03924670465843668	0.04273518299265704	0.05169723734749024	0.06026227216504494	0.06602964264324385	0.07002895278209588	0.07481171480784413	0.08207452554312537	0.0911318645869054	0.10406940790835392	0.12184264919385449	0.12796733725560405	0.1355371764330473	0.14741335419150464	0.17413276905034725	0.19039998289110474	0.21226517220748897	0.22131721765743861	0.230866860927444	0.23910633972443035	0.2532005332978169	0.2721304248352554	0.2813015761463886	0.2886887863366838	0.2949219930719561	0.3017401419254855	0.30729312185355395	0.31412185789474406	0.3213582006608734	0.3289280398383167	0.3368022606610068	0.34338484458908425	0.3485355113860439	0.3551233889079517	0.3624047272216393	0.36918846771527114	0.37535815132457895	0.3816760555611374	0.39091867038898065	0.4025672236127317	0.4134587929187383	0.42698127835844385	0.4409219577107494	0.44942346940233946	0.4618422405284108	0.4757432179269884	0.4866030256700128	0.5035160579580766	0.5214613410430646	0.5321332262051104	0.5410449914185551	0.5491653643543579	0.5605148295266924	0.5730791744830991	0.5819777057119677	0.5903786391207806	0.5977737897018214	0.6070666936710534	0.6169921821030157	0.6272352861648007	0.6374307478821125	0.6444235853320444	0.6541611511830282	0.6641422223502096	0.6721937785662173	0.6850625051678709	0.6951679757900662	0.7095083214765654	0.725497621641228
POC-219-TP2_R2_001 - polyg	0.8078765288296001	0.814032978454332	0.8182890278939574	0.8228626929634058	0.8272087334981476	0.831602416377363	0.8378806186601935	0.8427930737347861	0.8479807956885584	0.8548889356372043	0.8644332853133792	0.8693960295293603	0.8721328175396668	0.8744037692928996	0.876415334948444	0.8780828170050137	0.8793056371798316	0.8802214289124872	0.8810789911130088	0.88179362628011	0.882545316604024	0.8832758325526164	0.8840725184240886	0.8848242087480026	0.8855467843058495	0.8860311481413292	0.8866372646349077	0.8874392441002102	0.8881644664549724	0.888786463730042	0.8894428693650092	0.8900886878123154	0.8908959608714484	0.8915973620539737	0.8927619526966573	0.8936512764601612	0.894569714989732	0.8955860850051649	0.8963721836889764	0.8972826818278017	0.8984181577044182	0.8995377527995436	0.9032194473085728	0.9105590151543945	0.9287372163679192	0.9424767391546702	0.953034812049363	0.9652656605944558	0.9741986001832219	0.9822872115560424	0.9881736878954248	0.9928770460137174	0.9966910803685061	0.9999995765124936	1.0026781349906657	1.0050337842451849	1.0072412128724533	1.00935600360769	1.0114072712169624	1.0134400112478281	1.0157612521424497	1.0179289788159904	1.0198320257980118	1.0220473948160258	1.0241886535204148	1.026340499412464	1.0287702589806083	1.031147082610449	1.033584782569339	1.0360621844819566	1.0386348710835214	1.0413901866722342	1.0447383847699494	1.0477742608316722
POC-219-TP3_R1_001 - illumina_universal_adapter	0.008470719020149694	0.008917771810657869	0.014957641282419361	0.02931921217749449	0.03887496557460673	0.04512904784182006	0.05316202767126383	0.0601891387220642	0.06472951862566285	0.07562643039429963	0.083112236235361	0.08878654691488402	0.09285426162851831	0.09731314753384726	0.09936213949034306	0.10131799544881631	0.10298512981341973	0.1043099893852903	0.10542063616170905	0.10643349014020415	0.10739279091983626	0.10841263009818303	0.10991677646624701	0.11137668323525027	0.11317187959713465	0.11423362997459158	0.11594267553830512	0.11801495149430655	0.11965181665955263	0.121409758622228	0.1234657357785755	0.12596410892553003	0.12834373367500584	0.13103769241780772	0.1342718399491403	0.13785291907310682	0.14135716099870477	0.1455669081093234	0.15106426039260362	0.15806808744389836	0.16588918287784088	0.17587569026580735	0.18928261718115147	0.20448706885833057	0.22180105089072008	0.24372526482522516	0.2687346086942268	0.3002727860246082	0.3371406708418293	0.3812033115062913	0.4327680568114686	0.4913459427677429	0.560362045702393	0.6376160276621365	0.7262908113793934	0.8309291051577132	0.9477658862770347	1.077921115113579	1.2213808212676425	1.385917203774206	1.576941464118379	1.7763712482840857	1.9977904415829133	2.2364002117167505	2.497155393780397	2.786051617646552	3.082564037751	3.4195556909959937	3.7865534344038974	4.150172669483534	4.57441645407599	5.00136351101105	5.447557121937468	5.902749998672812
