1C4_R2_001 - polyg	0.1216206107029375	0.13281482816851664	0.13355064439105688	0.13398232324161385	0.1341638245765071	0.13436494767733478	0.13458078710261326	0.1347573829960229	0.1349683169798178	0.13536075229850592	0.13590280358244392	0.13624863720703784	0.13640315861377128	0.13651598376789414	0.13657975450718096	0.13660673443534077	0.13665333612943498	0.13667295789536937	0.136702390544271	0.1367367286346562	0.13676616128355784	0.13678823577023402	0.13681766841913565	0.13686181739248804	0.13691087180732406	0.13693049357325848	0.1369648316636437	0.1369942643125453	0.1370506768896067	0.13710708946666814	0.13723708366598358	0.15403086258509407	0.5862959133993361	0.6384628308566986	0.7968227455510712	1.0001925385782315	1.0237018668883926	1.0511208320609844	1.119223076177827	1.3032310916692114	1.7958943907502998	3.1849265594091887	5.819501827890132	9.580972283029258	13.996558832799254	19.09617240664638	24.038291876220995	31.41198472936066	38.47248231281755	48.20796128625581	59.966311880611364	68.60509356516451	75.84812017350546	81.10497522138871	85.36961397854606	88.57064755506664	91.17171130005237	93.15495921738587	94.65002005099205	95.73901579674794	96.49907961654165	97.09717311670903	97.53045114118964	97.84943973726456	98.0656765033032	98.26362333077023	98.66852828170968	98.8411017131028	98.99950577677053	99.09509811496147	99.13796186264518	99.15829737031547	99.17233919656226	99.18227762100804
1D10_R1_001 - illumina_universal_adapter	0.5078714716914531	0.5440049949282122	0.586742754554883	0.6201719568561178	0.6586302472128889	0.6990527285649355	0.8336899557724916	0.921224554474987	1.0669162865593351	1.4407910281069087	2.5351111001462234	4.303053795111157	5.815585238772561	7.855705974841275	10.197761771149924	13.236275096809946	16.61652444468905	23.44321732587257	35.78743183450695	66.47084694587278	82.35507923660342	85.12034702605354	87.26894898701832	89.97924315071418	91.30678955354034	93.10645820305939	94.32265774968235	94.89561795631145	95.22341486465587	95.43230230702298	95.54956071390276	95.63678218070746	95.71482793402217	95.75987622750077	95.78990367873047	95.81219297654641	95.88945115569393	95.90967662963803	95.98557315947238	96.06088138089268	96.09121247517481	96.11173210332593	96.13486590838141	96.1463806222595	96.15173233105823	96.15692272948536	96.16119270990987	96.16307150129666	96.1665349298632	96.17244173611711	96.17935910440482	96.18500971183326	96.18849211809058	96.1902760210235	96.19103038423182	96.1919792687706	96.19293764215476	96.193848571312	96.194546001448	96.19506788794433	96.195475908296	96.19625873804048	96.19659084762907	96.1973499552601	96.19848387228393	96.19925721318305	96.20068528441391	96.20121665975563	96.2017765016335	96.20435746757899	96.20551036229361	96.2063785916466	96.20727528753574	96.20824789418799
1D10_R1_001 - polya	0.0021160125214803737	0.0023152782746242656	0.0026758543993608314	0.004706467312350966	0.0053422199533338585	0.007486699010977645	0.018417848897728274	0.15584479664929893	0.16098775084948888	0.16501102129391793	0.1711930040640725	0.22088134293731004	0.2622194978692798	0.34628117915983864	0.4748265676284244	0.7629648466744918	0.8407164457821608	0.8900679306441313	0.9980320134665693	1.1238066590819162	1.1385048805876252	1.1536917776308062	1.2046943215902546	1.2127503513245004	1.2213946894727903	1.227998925862702	1.2285492788951946	1.2299109282083447	1.2299963278168349	1.2307554354478594	1.2308740460152068	1.2309831677371665	1.231054334077575	1.2310733117683508	1.2310733117683508	1.2310970338818201	1.2311160115725959	1.2311397336860654	1.2311444781087593	1.2311682002222288	1.2311966667583922	1.2312061556037799	1.2312298777172495	1.2312583442534129	1.2312725775214945	1.2313010440576582	1.2313247661711275	1.2313674659753726	1.2313674659753726	1.2313722103980664	1.2314006769342298	1.2314623544292507	1.2315240319242715	1.231552498460435	1.2315667317285166	1.2315762205739043	1.2315857094192921	1.2316236648008432	1.2316568757597006	1.2316711090277823	1.2316711090277823	1.2316805978731702	1.231690086718558	1.2316995755639457	1.2316995755639457	1.2316995755639457	1.2317138088320274	1.231728042100109	1.231728042100109	1.231728042100109	1.231728042100109	1.231728042100109	1.231728042100109	1.231732786522803
1D10_R1_001 - polyg	0.0	0.0	0.0018598136960096558	0.002049590603765743	0.0020875459853169605	0.0021729455938072	0.0022678340476852436	0.00232476712001207	0.0024006778831145046	0.0025003107596864504	0.00258571036817669	0.0026568767085852225	0.0027375318943815598	0.0027802316986266793	0.002789720544014484	0.002818187080177897	0.0028276759255657013	0.0028513980390352123	0.0030316861014034954	0.003055408214873006	0.0030648970602608103	0.003079130328342517	0.0030933635964242234	0.003311607040343724	0.0063954817913801434	0.006457159286400871	0.007709686877591049	0.009023891963801952	0.00949358981049827	0.010361819163482368	0.01166653540430547	0.013550071213784636	0.01983643128320503	0.03207704183347266	0.059680093066595566	0.11117605698620986	0.38547011061147074	0.8321622516650551	1.0329177535348322	1.5749111132408298	2.3551029587168806	3.7328216315310536	4.4826254496526605	4.845013943858297	5.433848988821191	6.674553478658163	8.447620150132511	10.353189058602162	12.654309975907822	15.368708065233914	19.2041325819433	25.555766418786398	35.51578991316757	54.9070994592307	77.31430092354933	86.02693029209513	88.85826891198053	91.37822632604241	93.64899717137519	95.26972517457102	96.88338873237566	97.91237335949725	98.44481619632042	98.75221683150372	98.94816623318458	99.07706745335521	99.17676675184487	99.25108338892215	99.3040311461861	99.3396712494627	99.39027526191586	99.44607441721884	99.49514598114187	99.57773214697463
1D10_R2_001 - illumina_small_rna_5'_adapter	0.5034591585861241	0.5390897730173295	0.582235552995676	0.6160822644939741	0.6549011309754817	0.6951433242651601	0.8307673913930479	0.9187859212103212	1.0655498928234914	1.4415501357379332	2.5406146304711497	4.317239618965925	5.833618789432083	7.880946303572835	10.234569002409216	13.288923955444178	16.686628034414145	23.55846884195284	35.98437756495352	66.85088943692243	82.80439504340671	85.56580561720669	87.70099035079312	90.39668592585986	91.7110807889785	93.509254945349	94.72367058903906	95.29397866338226	95.61966904805055	95.82588538044102	95.93995079084782	96.02413582712842	96.10044037731444	96.14515656120447	96.17539276703272	96.19780541983872	96.27567562951373	96.29595803653015	96.37252352996435	96.44857188132491	96.47889823118433	96.49940362606738	96.52244254266897	96.533943023279	96.53927100996424	96.54440921974174	96.54865547805278	96.55052478059417	96.55390755397492	96.5597669160019	96.56669851755768	96.5723775915223	96.5757129206761	96.57743040169129	96.57812783182729	96.57904350540721	96.57989275706942	96.58064712027775	96.58121645100103	96.58161023808462	96.58190913671433	96.58255437820071	96.58274889953115	96.58331348583172	96.58425288152512	96.58477951244416	96.58593715158146	96.58620758367502	96.58648750461396	96.58885022711551	96.58968050108695	96.5901834098925	96.59074799619307	96.59136477114328
1D10_R2_001 - polyg	0.12371556616619334	0.13480802642453663	0.13592771018029756	0.13655397397589264	0.1368671058736902	0.13705688278144626	0.137313081606917	0.13749336966928527	0.13767365773165355	0.13813386673296207	0.13871268630161815	0.139059029158273	0.13937216105607053	0.1395334714276632	0.13968529295386808	0.1397612037169705	0.1399225140885632	0.14006959119207416	0.1401644796459522	0.14025936809983025	0.14040170078064731	0.14056301115223999	0.14068162171958754	0.1408192099777107	0.14093782054505827	0.14107540880318142	0.14121299706130458	0.14141226281444846	0.14162101741298017	0.14183451643420578	0.14202429334196187	0.16837481698389456	0.8059825272401029	0.8872734656774229	1.1131079859071669	1.4583643697651225	1.5384976690651304	1.6587118512832242	1.8913593625014116	2.33727816265589	3.3583490927240485	5.121784586129776	6.630420858759486	8.684196043341249	11.022351924195512	13.98773946287442	17.399249811883642	24.00998131646343	35.12405242017746	64.42680257223621	83.7366029364181	87.35893170783086	89.65029334765516	92.35740874814611	93.92832980190138	95.65888644603837	97.05525544446226	97.73180537619001	98.11734665314191	98.34817230604563	98.4921370682694	98.59756762937329	98.68743648404119	98.74711183268509	98.78620587568284	98.81733877740022	98.88850511780876	98.92051099330183	98.99485135249257	99.07877544552501	99.11161633941221	99.13547604113984	99.15966785245604	99.17342667826836
1D3_R1_001 - illumina_universal_adapter	0.4688042741235877	0.4880388970702584	0.5131455289824797	0.5360541810313234	0.5661407547678919	0.5933396060061317	0.6819623380288866	0.7317801494092906	0.815804597199038	0.9908750728023352	1.4264314527791617	2.2565298165165038	3.085356754663419	4.3518759758133925	6.195162586593739	8.753797378076724	11.460402657035775	18.305438455138358	30.244667346783558	56.91701504034397	71.09567962686947	74.39672580090846	78.85787540323503	81.47543950630615	83.4500278242179	85.82191939557208	87.82377553898559	88.8353359934101	89.78842466552771	90.3070214604684	90.6056041497124	90.84909939384497	91.01116822077944	91.1623965926346	91.26529239891661	91.35703736593356	91.98898646550215	92.21673028699456	92.46464908055927	92.55637105615509	92.60803277951291	92.62534302050807	92.64171291237759	92.65622279827483	92.66330875427789	92.66748399636147	92.66979693333067	92.67529878041546	92.67695646188147	92.68104203742249	92.6871048751837	92.69140427094158	92.6932458837769	92.69401609638592	92.69460467676774	92.69526453055519	92.69619798225449	92.69711074167475	92.6976625357827	92.69810856935331	92.69858449177141	92.70192744440882	92.70245854623772	92.70340579278972	92.70460824411666	92.7053807558678	92.70614407105049	92.70666827545304	92.7070798218919	92.70793510275924	92.70862714453631	92.70928929746586	92.71008020235394	92.71062969731977
1D3_R1_001 - polya	0.001098989931688809	0.001250733311378059	0.0014668526703294146	0.002414099222328974	0.002726782550173489	0.003522285722483798	0.009417286109199502	0.14155818011313803	0.1493108873299888	0.1530286001323754	0.16132850317295405	0.2655417178877211	0.33627482510196005	0.42695528931898585	0.5970044385398388	0.9567397097986035	1.068776905135833	1.1286120787178437	1.2464017276305657	1.4006948559270183	1.4143632558096333	1.440640151059155	1.5879025027633389	1.6339934047728901	1.6870346134006327	1.7271615407599732	1.7294399905974283	1.7351050767724936	1.7356154863223576	1.741988708269306	1.7433819883919073	1.7442487649698293	1.7444005083495184	1.7444510894760816	1.7444763800393632	1.7445131663132272	1.7445200637395768	1.7445292603080427	1.7445407560186252	1.7445637474397904	1.7445660465819068	1.7445706448661398	1.7446212259927028	1.744639619129635	1.744648815698101	1.7446511148402175	1.7446741062613824	1.7447108925352466	1.7447223882458291	1.744731584814295	1.7447407813827611	1.7447476788091105	1.7447614736618098	1.7447752685145086	1.7447867642250912	1.7447959607935573	1.7448143539304892	1.7448212513568389	1.7448350462095377	1.7448419436358873	1.7448465419201202	1.7448465419201202	1.7448465419201202	1.7448465419201202	1.7448511402043532	1.7448534393464699	1.7448718324834018	1.744881029051868	1.7448948239045667	1.7448994221888	1.7449017213309164	1.7449109178993822	1.7449178153257319	1.7449293110363144
1D3_R1_001 - polyg	0.0	0.0	0.0015174337968924978	0.0016461857554167098	0.001719758303144831	0.0017749377139409219	0.0018347154089700202	0.001889894819766111	0.0019818605044262623	0.002064629620620399	0.0021221081735329933	0.002168091015863069	0.0022025781476106257	0.0022324669951251748	0.002246261847824198	0.0022715524111057393	0.002296842974387281	0.0023083386849697997	0.002379612090581417	0.0024118000802124703	0.002434791501377508	0.0024416889277270194	0.002853235366581197	0.0245433420936779	0.36883067747165366	0.3728633727440013	0.44489319611194833	0.515752756142595	0.528864763633016	0.559135268738905	0.6086541916441635	0.6850983678757978	0.8570351127743003	1.181634894208654	1.6792773078995489	2.1651182251064296	3.083326612174546	4.593136453808718	6.3602915716852735	10.854762640706348	18.34241325865597	34.47912383556499	41.89579993637814	43.62711372780052	45.69444943869204	47.03077751192542	48.245193574431184	49.62240499278023	51.22425179248017	53.529344088781464	57.3821613793602	64.02249995654621	70.24353249023486	75.27763980370476	80.19257568384992	83.25493411992196	85.62058122128774	88.09874373955097	90.25958096203647	92.15635021673093	94.07212877844464	95.52151486611498	96.50733642454523	97.21925198606793	97.67180132542784	97.9898393552617	98.22104568478156	98.40204564790331	98.61581068532736	98.77850947720175	99.02929530098575	99.307852462395	99.51109892463606	99.64978547624568
1D3_R2_001 - illumina_small_rna_5'_adapter	0.48749170124653046	0.5078023227037249	0.5361093604421195	0.5613861288709622	0.5932752300268697	0.6219501305039048	0.7138790288901922	0.7659867858186339	0.8533082034034477	1.035388763319965	1.48889224665822	2.3483759457865965	3.20292338679084	4.507994622950349	6.408847154043718	9.052007606297847	11.845761867182974	18.929023275687097	31.276342995585374	58.85922224068689	73.47829209791291	76.86376047132782	81.42403068858111	84.08651543032445	86.09826478226526	88.53386098338355	90.5860729374327	91.62017648030955	92.59388845721219	93.11880329468904	93.4133256989553	93.6492889535142	93.80944259506562	93.96147796580367	94.0662291797737	94.16044342542378	94.81382052951818	95.04868939242962	95.3051563963835	95.39986955587287	95.45304181560127	95.47088315842532	95.48776116070259	95.50276306301276	95.51005594180631	95.51426567102163	95.5165855054172	95.52216092504972	95.52384849536324	95.52804672886796	95.53429119885638	95.5387078508622	95.54048508771825	95.54112195008452	95.54154959051819	95.54206689749441	95.54290608436693	95.54365560469691	95.54400047601439	95.54424418507872	95.54450168899578	95.5476515136954	95.54789292361764	95.54853898255237	95.54947013510954	95.54997364723306	95.55036680053499	95.55059671474663	95.55069327871553	95.55118299598634	95.55152786730382	95.55178767036298	95.55218082366491	95.55237395160269
1D3_R2_001 - polyg	0.2069733716119037	0.2233754514710417	0.22479632129904104	0.22556883305018632	0.22599647348385601	0.2262769688220695	0.226594250434147	0.22688394234082648	0.22726100164793311	0.227794402618962	0.2287094611813305	0.22916239217828172	0.22937161411088358	0.2295095626378738	0.22960152832253394	0.22966360515967957	0.22973947684952417	0.22977396398127176	0.2298107502551358	0.22983833996053385	0.22990961336614546	0.22994410049789302	0.22997398934540758	0.23000617733503861	0.23004066446678617	0.23008204902488325	0.23012573272509684	0.23017171556742688	0.23022229669398997	0.23031886066288315	0.23043151862659184	0.2706642065232916	1.3479525357744215	1.4760768285008279	1.7008271669575388	2.0054313094046594	2.0641858861919133	2.1488701877690977	2.291741178030759	2.5082054082995904	2.91571915188142	3.755646348166816	4.586094181505866	5.843941038592388	7.643941700745318	10.231101948467764	12.974192313673615	19.28919998223223	29.340194034719435	55.02731104937352	74.84314332824364	79.3360095960674	83.96235715774901	86.84066007082646	89.02732125756452	91.37200937939625	93.63111883336748	94.93375757716771	95.95255343183287	96.53892433808389	96.87547046195559	97.16057558011263	97.37189203118263	97.55512905958375	97.68307631836717	97.84297245600155	98.41232051402196	98.7038885206685	98.96625512329334	99.0741883499526	99.1299793325517	99.1552951863965	99.17579433750726	99.19307239051278
