baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0222931435031075,0.412266002520525,4.18129092167749,0.0985977800260615,0.921457632715937,NA
0.661390094322236,-0.0719404520708215,1.11775283468312,-0.0643616816156111,0.948682240379179,NA
1.11828762256756,-0.214943392616002,1.05629854088402,-0.203487351630833,0.838754130815599,NA
0.562419090579408,1.80830456324097,1.64346745010557,1.10029837410216,0.271202140331134,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.677532137720012,-0.558296163896037,1.36135942667757,-0.410101956144362,0.681731157819717,NA
4.59843001174211,1.82774721712829,2.04031078885736,0.895818042579623,0.370349951971015,NA
0.468901578993175,-1.7919971240716,4.16696129653761,-0.430048900516691,0.667160069998941,NA
0,NA,NA,NA,NA,NA
1.13004295481529,2.42792741251016,1.24458437686221,1.95079374098471,0.051081586709056,NA
3.81898828729118,0.500424769750494,1.10395528410002,0.453301666252229,0.650331533157804,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.15528378846598,-1.88069987415642,4.16531733297463,-0.451514188191115,0.651619001541855,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.015528378846598,-0.164806969207572,4.18129092167749,-0.0394153318424094,0.968559256365606,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.112759832074378,0,4.18129092167749,0,1,NA
21.7585392521122,0.2944382945629,0.700288759830928,0.420452692449308,0.674154781836427,NA
0.0564397039235004,-0.741879940935668,4.18129092167749,-0.17742844371088,0.859171866891646,NA
2.64725340016401,0.166630875010859,1.29846392271954,0.128329229711567,0.897888434376127,NA
1.36237599192928,0.0654329255408778,1.33735849902588,0.048926989725297,0.960977479924452,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.124227030772784,-1.61141628879418,4.17039911740887,-0.386393782328292,0.699205054250184,NA
0.0767928111451436,0.123729516656477,4.18129092167749,0.0295912240918261,0.976393064410459,NA
0,NA,NA,NA,NA,NA
2.51745485456363,0.646611704911199,1.60376626061807,0.403183257304593,0.686813415564785,NA
0.5120608097275,2.03681223004922,2.39968349418203,0.848783697928256,0.396001662945871,NA
0.910399630681181,1.20753501896155,2.29251350609263,0.526729729509718,0.59838128728996,NA
0.125701001236225,0.123729516656476,4.18129092167749,0.0295912240918261,0.976393064410459,NA
0,NA,NA,NA,NA,NA
0.45792944427964,1.29492562551138,4.18070854366885,0.309738316360844,0.756759962457889,NA
0.268735458040709,-0.164807547387342,3.23525966388704,-0.0509410571358382,0.959372489099348,NA
5.19842045779435,0.152133766074616,1.67453843342452,0.0908511641404935,0.927610855008675,NA
45.1398815861289,0.366001690107774,2.4602787678698,0.148764316827671,0.88173960830937,NA
0.168327874628427,0.429316167903045,4.18070854366937,0.102689810451661,0.918209160971022,NA
0.384710479352162,-0.961361013525828,2.51011808892915,-0.382994337105453,0.701723962883929,NA
0.790460329606212,-0.254905105683298,2.73562916968114,-0.09317970012471,0.925760801170076,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0239554803042037,0.412266002520525,4.18129092167749,0.0985977800260615,0.921457632715937,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
1.40182678579459,0.119647591396438,1.74475945410525,0.0685754079824117,0.945327594361235,NA
1.28588437537709,-0.568926327567924,1.50561758199722,-0.377869078025268,0.705527854473319,NA
0.24711498842122,-0.164808005298675,2.21586439777355,-0.0743763948120065,0.940710890981381,NA
0.276818609087784,-0.151682826767982,2.00116028056759,-0.0757974402355019,0.939580252664349,NA
2.58296141193804,4.42324141871571,2.11232883477796,2.09401175891284,0.0362589327674794,NA
2.39703736267943,-1.17338898339961,4.09513440982323,-0.286532471458065,0.77447032689811,NA
0.0310779417638897,-0.164806969207572,4.18129092167749,-0.0394153318424093,0.968559256365606,NA
2.22035975604259,1.59371333172457,2.39379772943822,0.665767751437622,0.505559560491291,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0857185273440865,0.412266002520525,4.18129092167749,0.0985977800260615,0.921457632715937,NA
0.0427817180921179,0.412266002520524,4.18129092167749,0.0985977800260614,0.921457632715937,NA
0.0204885745890103,0,4.18129092167749,0,1,NA
0,NA,NA,NA,NA,NA
0.323041462693685,0.780185868186856,4.15156494332937,0.187925728932758,0.850934873285612,NA
0.0704259067475316,-1.03723750006895,4.18044278709878,-0.248116659620354,0.804044146057608,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.138286929860946,0.412266953041781,3.58777094777386,0.114908939016183,0.908517299721424,NA
0.0393018092301771,-0.164806969207572,4.18129092167749,-0.0394153318424093,0.968559256365606,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.111988719160337,-0.164806969207572,4.18129092167749,-0.0394153318424095,0.968559256365606,NA
0,NA,NA,NA,NA,NA
0.0670248699104963,0.700802488384572,4.18129092167749,0.167604335960297,0.866894559855518,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.180368093426603,0.4122672187275,3.40341344317877,0.121133451933023,0.903585333446858,NA
0.0325167504336399,0,4.18129092167749,0,1,NA
0.60827896692768,-1.1717758932064,1.17832372754913,-0.994443093871711,0.320007196892092,NA
0.492752574661389,0.0271781935159605,1.10612232514249,0.0245706943058575,0.980397394795922,NA
0.0207260397501557,0.412266002520525,4.18129092167749,0.0985977800260615,0.921457632715937,NA
0.737849989155925,0.0644655941252261,1.57336580445627,0.0409730489518961,0.967317381634193,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0366991537649492,0.123729516656476,4.18129092167749,0.029591224091826,0.976393064410459,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0366991537649492,0.123729516656476,4.18129092167749,0.029591224091826,0.976393064410459,NA
0,0,0,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.015528378846598,-0.164806969207572,4.18129092167749,-0.0394153318424094,0.968559256365606,NA
0.333779338637111,-0.178877847204287,1.66026591705698,-0.107740480224619,0.914201557816117,NA
0.397557956247129,1.47022578039863,4.16111111659489,0.353325287213608,0.723844590057028,NA
0,NA,NA,NA,NA,NA
0.270404865456728,2.75157552725088,4.15365144326362,0.662447382703085,0.507684545614792,NA
0.181131799599924,0,4.18129092167749,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.182944213807791,2.1948394248249,4.16416523849732,0.527077889353144,0.598139500446463,NA
0.378033555372727,1.75320990765367,4.15580599791016,0.421870007535315,0.67311990291633,NA
0.0777478145864588,0,4.18129092167749,0,1,NA
0,NA,NA,NA,NA,NA
0.538570007962558,1.82826959476778,4.14411971854757,0.441172002484654,0.659088480380794,NA
10.4570737319285,0.178343580973249,1.06883838534305,0.166857387813601,0.867482262616467,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
4.46046421681213,-0.136293290600738,1.02943466264505,-0.132396251599439,0.894670879369139,NA
0,NA,NA,NA,NA,NA
0.261095896908533,1.53054489189437,4.17861090433596,0.366280787308096,0.714155564471391,NA
0.82555643657459,-2.4646907705511,4.15489528194227,-0.593201658117107,0.553046203094126,NA
0.0679244248499714,0,4.18129092167749,0,1,NA
0.245141046387681,-2.4646909597203,4.15489569478575,-0.593201644703959,0.553046212069638,NA
0.455234506070958,0,4.18129092167748,0,1,NA
0.0507055719087037,0,4.18129092167749,0,1,NA
0.52310349897614,-2.49322450337521,4.1544341321996,-0.600135764351414,0.548415759141341,NA
0.0155495629172918,0,4.18129092167749,0,1,NA
0.494290277399617,-0.766695054026571,4.13226361097265,-0.18553875701219,0.852806484247127,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
1.61855520791958,0.124708821592533,3.07033025250751,0.0406173966108969,0.967600915111083,NA
1.62987667103885,2.57902529618337,1.57787821762896,1.63448944751821,0.102156120205081,NA
1.08422090710908,2.26091796284347,1.97236761431274,1.14629643400998,0.251672517924676,NA
0.0841071987170215,0,4.18129092167749,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.273509327076376,1.36850384761264,4.18048716725294,0.327355112660687,0.74339931264289,NA
0.722035342065242,0.7287500892959,2.77537196384034,0.262577448641339,0.792876283664888,NA
12.9731883756892,-0.416663856170919,1.0605597316,-0.392871654237075,0.694414278338448,NA
8.94990202929308,0.267729728506072,0.736274006501146,0.363627842545132,0.716135932739711,NA
0.0686040801779215,0.98933897424862,4.18129092167749,0.236610891894532,0.812958669610203,NA
1.28981617480662,0.902009031166033,1.78924220085457,0.504129083661908,0.614170670498388,NA
4.3401218864955,1.2270549329503,1.09963018238064,1.11587964082051,0.264473657602684,NA
1.60235626613871,0.97625454463628,2.58669465041334,0.377413911023583,0.705866030476369,NA
0.0767944263319486,0.700802488384573,4.18129092167749,0.167604335960297,0.866894559855518,NA
0.0239990398825824,0,4.18129092167749,0,1,NA
1.95235236602917,-1.33861859149124,1.84754085378846,-0.724540725985217,0.468733833812144,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
2.75701920083473,-1.64435908750829,1.76326464995583,-0.932565107313572,0.351044556057479,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.393005993552101,1.29492562550862,4.18070854366893,0.309738316360176,0.756759962458397,NA
0.0548098939367474,0.412266002520525,4.18129092167749,0.0985977800260615,0.921457632715937,NA
0.0486632343800788,-0.741879940935668,4.18129092167749,-0.17742844371088,0.859171866891646,NA
0.0374760684275423,0.123729516656476,4.18129092167749,0.0295912240918261,0.976393064410459,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.371994163160184,1.37611855087045,1.788751551883,0.769317879513129,0.441704625651481,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.131218356042908,-1.67469222213156,4.1691464336822,-0.401687071627385,0.68791434033413,NA
0,NA,NA,NA,NA,NA
0.582251574152438,0.882856912188512,1.15498912711382,0.764385474688115,0.444637562169399,NA
0.545556996292828,0.941432968799111,1.13157611988087,0.831966097780698,0.405428080887274,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
2.38818889294252,0.270757555846371,1.0253820000107,0.264055304114511,0.791737303991866,NA
0.138754116820665,1.22171693152456,4.17898295944844,0.292347909378842,0.770020631534106,NA
0,NA,NA,NA,NA,NA
12.054829330321,0.411768888221512,0.708547842811373,0.581144791278592,0.561142872887254,NA
1.0948771733622,0.213872840071575,1.89342413409287,0.112955589939198,0.910065763896268,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
2.40328632828279,-1.30944134305875,2.56719871106014,-0.510066220202334,0.610005069780307,NA
1.54913325983138,0.550534788219687,2.54175708568669,0.2165961457607,0.828523089678239,NA
0.140687959653934,0,4.18129092167748,0,1,NA
0.138763987891576,0.123729516656477,4.18129092167749,0.0295912240918261,0.976393064410459,NA
7.3031473994222,-0.037463518961173,1.28134227171346,-0.0292377140661062,0.976675002606204,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0583126504416151,0.412266002520525,4.18129092167749,0.0985977800260615,0.921457632715937,NA
2.250969751028,0.50279697026589,1.6641502813868,0.302134354024138,0.76254964472887,NA
0,NA,NA,NA,NA,NA
0.325446671325195,0.412266002520525,4.18129092167748,0.0985977800260616,0.921457632715937,NA
0.364021691816304,0.123729516656476,4.18129092167749,0.0295912240918259,0.976393064410459,NA
0.249220017811283,-0.164807747077955,2.83612789400435,-0.0581101252261447,0.953660909259384,NA
0.168124114709828,0.123729554449771,4.10759148090034,0.030122166487367,0.975969622450213,NA
1.05626154218533,2.96081271807841,2.63320394380426,1.12441450843372,0.260837219966082,NA
6.88794418691058,-1.62540375810878,1.0762633453907,-1.51022866761178,0.130985086073426,NA
0.0222931435031075,0.412266002520525,4.18129092167749,0.0985977800260615,0.921457632715937,NA
0,NA,NA,NA,NA,NA
2.00784083603477,2.22549630746663,2.39837981118768,0.927916544779687,0.353450861520138,NA
0.306690302301214,2.61780376859637,4.15582325086144,0.629912200441572,0.528752030081897,NA
0.196978941006871,0.412267272546451,3.36483875720493,0.122522148101061,0.902485506484924,NA
0.0219476895809443,0.412266002520525,4.18129092167749,0.0985977800260615,0.921457632715937,NA
0.627066287883742,-1.00853083015649,4.17092525099902,-0.241800264800939,0.808934933717036,NA
0.647517965693512,-1.58560370194565,4.17092523635305,-0.380156347115937,0.70382936092247,NA
0.601888250576352,-2.61640711659812,4.15254259222122,-0.630073517246838,0.528646485513633,NA
203.470478831648,-1.00891052302919,1.74624992491191,-0.577758377329683,0.563427260053976,0.867599189217874
0,NA,NA,NA,NA,NA
0.400741398502914,-0.741879940935668,4.18129092167748,-0.17742844371088,0.859171866891646,NA
0,NA,NA,NA,NA,NA
0.343866991121922,0,4.18129092167749,0,1,NA
0.753001783765438,0.372104754527794,4.12614149621326,0.0901822574115044,0.928142383405074,NA
0.430642681585127,2.32033790043217,4.16143252339476,0.55758152688712,0.577130173810261,NA
0.897240038282092,3.43839916101415,2.77821791045596,1.23762759863924,0.215854176196421,NA
2.69630974138642,0.518285488711215,1.48307982789321,0.349465672018118,0.726739737963324,NA
0,NA,NA,NA,NA,NA
0.175619590349431,-1.23266366127236,4.17759291247762,-0.295065528666196,0.767943822115202,NA
0,NA,NA,NA,NA,NA
0.713974606367091,2.16721328385423,4.14655234086645,0.522654269305901,0.601214867410691,NA
0.045282949899981,0,4.18129092167749,0,1,NA
0,NA,NA,NA,NA,NA
0.14477939290217,-1.7892388489872,4.16701112830367,-0.42938182642089,0.667645377209062,NA
3.62464296287387,-0.429015224940907,1.21042254453645,-0.354434265023711,0.723013459298925,NA
0.706910111963539,-1.41469969529639,3.4226265485011,-0.41333743990151,0.6793594028242,NA
1.56471114507064,-0.24477424598627,2.50938010028473,-0.0975437104799297,0.922294623764647,NA
0.913940072122583,-0.430240009680811,3.41840239094212,-0.12585996628742,0.899842772882571,NA
0,0,0,0,1,NA
0,NA,NA,NA,NA,NA
0.267882309049592,-2.62538836651621,4.15241121301982,-0.632256352233215,0.527219379788415,NA
0,NA,NA,NA,NA,NA
0.861120827135751,1.75307237868121,3.48839601908987,0.50254396837048,0.615284932031923,NA
0.317344583871815,2.11572244530916,4.16601298720674,0.50785306042162,0.611556395390515,NA
0,NA,NA,NA,NA,NA
0.0829041590006229,1.29492562548819,4.18070854366959,0.30973831635524,0.756759962462151,NA
0,NA,NA,NA,NA,NA
0.327208325798588,0.717610930935579,3.70550379008621,0.193660827673552,0.84644146608086,NA
0.384172431804239,0.166561424045791,3.67342364041653,0.0453422856577751,0.963834482998788,NA
0.36042930452501,1.04825576229055,1.6443001184262,0.637508779901969,0.523793492817963,NA
0.846185679157632,1.33103411597972,3.32363217333139,0.400475758617289,0.688806134747603,NA
0.547231481782745,2.568472194105,4.14521252036484,0.619623766329581,0.535505516003851,NA
0.548214277600787,-0.824957428723213,4.12775036086919,-0.199856424589955,0.841592870963872,NA
0.0526763878885088,-0.164806969207572,4.18129092167749,-0.0394153318424093,0.968559256365606,NA
0.0376264692823336,-0.45334345507162,4.18129092167749,-0.108421887776645,0.913661039542446,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.12257052319384,-0.741879940935668,4.18129092167749,-0.17742844371088,0.859171866891646,NA
0,NA,NA,NA,NA,NA
0.0861415924992883,0.989338974248621,4.18129092167749,0.236610891894532,0.812958669610203,NA
0.600229597379191,0.33260620168309,1.05093651552111,0.316485531495843,0.75163400542785,NA
0.712563331419016,-0.0802531606873409,0.933799033536227,-0.0859426469777209,0.931512009518671,NA
0.747569132654243,0.310548203124469,0.917607025614934,0.338432678102432,0.735037151865699,NA
0.333594156531788,0.908465546765559,1.77436613204303,0.511994413306084,0.608654919521204,NA
0.386312196214056,-0.168342299566158,1.45411862387291,-0.115769303000737,0.90783537955152,NA
0.708469785837106,-0.0229478105451448,0.966587433876432,-0.0237410602919947,0.981059153849236,NA
0.689859869598199,0.181077204430845,0.998017152828358,0.181436966206118,0.856024605516515,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.23466221645425,0.870120887999262,1.83097728510639,0.475222109567953,0.634628669763289,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.044586287006215,0.700802488384573,4.18129092167749,0.167604335960297,0.866894559855518,NA
0.044586287006215,0.700802488384573,4.18129092167749,0.167604335960297,0.866894559855518,NA
0,NA,NA,NA,NA,NA
0.424086648187235,0.644089953298426,4.13703986352631,0.155688602127566,0.876278481797205,NA
0,NA,NA,NA,NA,NA
0.0621781192504672,0.989338974248621,4.18129092167749,0.236610891894532,0.812958669610203,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.685046857946665,0.989339826309881,3.96998129336917,0.249205160730182,0.803202087651986,NA
0,NA,NA,NA,NA,NA
1.31378592764704,-0.880054693686128,1.24583660816865,-0.706396559481256,0.479941559868019,NA
4.32490535997041,0.549749458817407,2.05555569799227,0.267445664135672,0.789126044525725,NA
0.0465851365397939,-0.741879940935668,4.18129092167749,-0.17742844371088,0.859171866891646,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0209577319571366,0,4.18129092167749,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.701087528786246,-0.747755359845157,3.46057585945857,-0.216078303211116,0.828926711751161,NA
0.0621781192504672,0.989338974248621,4.18129092167749,0.236610891894532,0.812958669610203,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.131686137485666,1.76620921184132,4.17389040530413,0.42315658542372,0.672181019775684,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
5.68167375898858,0.482049696254211,1.71030829738405,0.281849592258609,0.778058842624992,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.700057666699564,-0.627879396514432,2.46692154259136,-0.25451940228909,0.79909431665766,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0706118017095331,-0.164806969207571,4.18129092167749,-0.0394153318424093,0.968559256365606,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.287189631085688,-0.479897877070562,1.96665642165091,-0.24401714086272,0.807217544636312,NA
0.774314369536652,-0.390560034373428,0.892087520197857,-0.43780461617354,0.661527924387504,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.751156529044885,-0.60051934530505,3.37525572885893,-0.177918176738587,0.858787235621183,NA
104.461968036083,0.0630147291295556,0.877193090999769,0.0718367823186288,0.942731800367267,0.985434246357026
2.43724885602632,0.911738280517652,2.32783430721678,0.391668031393416,0.695303513839061,NA
0.765264245036922,1.24065637188623,4.01878303772557,0.308714444208558,0.757538755295878,NA
0.356893014091667,-0.0868758396633678,4.14565033885477,-0.020955901381535,0.98328083354203,NA
0,NA,NA,NA,NA,NA
0.176518813222916,0.412266002520524,4.18129092167748,0.0985977800260613,0.921457632715937,NA
0,NA,NA,NA,NA,NA
15.8485842303772,-0.164748534789474,0.88437329273623,-0.186288455500217,0.852218560181196,NA
0,NA,NA,NA,NA,NA
0.960842953588196,1.0169743113274,4.17160986500457,0.243784616547858,0.807397635158501,NA
2.16128252596253,0.0497437497083603,0.659762947230699,0.0753963979292193,0.939899325090199,NA
0.28099270872089,0.502300822215777,4.15868353999738,0.120783612743011,0.903862430204525,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
4.00228782788099,0.88078326233972,1.64939407769476,0.534004137792666,0.593338671292173,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0210173237834121,0,4.18129092167749,0,1,NA
