1C8_R1_001 - polyg	0.0	0.0	0.0025880369347440033	0.0030084761479695636	0.0031205932714963797	0.0032327103950231958	0.0033167982376683075	0.0034102291739406543	0.003484973922958532	0.0035550471251627916	0.003583076406044496	0.003615777233739817	0.0036531496082487557	0.0036531496082487557	0.0036531496082487557	0.003657821155062373	0.0036624927018759903	0.0036671642486896076	0.003671835795503225	0.003671835795503225	0.003671835795503225	0.003671835795503225	0.0036765073423168423	0.004026873353338143	0.016840926263090493	0.017452898895674362	0.03233177549704558	0.051246868545382164	0.05250351463824522	0.05364804360758148	0.0712831328289869	0.11410720246941702	0.1210024055663162	0.14831693978553678	0.20996734308484472	0.3056733226554231	0.8059212416448218	1.5085172108660552	2.0954083086076145	4.73727547728493	6.096424650332385	6.718431765471906	7.389686327120581	9.146622382894364	11.324759114024328	12.363715796919639	13.905732669986143	15.858210332284322	18.66121316520374	22.78823513913221	28.729008521181683	42.89635715582402	59.25743147331337	67.36298563415266	74.10139293379962	78.40203294505616	81.35389928873832	84.15730387468369	86.50226154252795	88.60332709432684	92.08697429799031	96.54366733055576	97.90481592563944	98.45005084044396	98.79882385400182	99.04649057987257	99.29002298681326	99.48779759271456	99.58765190585562	99.63929585588016	99.66450352248646	99.68155466835614	99.69582157232493	99.71002774618515
1C8_R2_001 - illumina_small_rna_5'_adapter	2.6040042817529474	2.71211321811368	2.773815008427938	2.813485783969176	2.8607618377229835	2.8947987278069993	2.9408321501083847	2.9970215151825736	5.3363920130377265	7.358709300199484	7.779269973642199	9.282120598223337	10.706806901519027	12.803032730819027	15.804211922665719	20.098820966985897	25.303802368156568	53.73496707914245	60.131225618613236	67.69254924721292	74.3983818509285	77.1881688779122	80.27939680613818	82.39764430711757	84.27301341771019	86.02695034042964	92.988017575854	94.29221067218606	94.80733279623001	95.15005615666425	95.3432526466882	95.53399657463501	95.79373457747214	95.88944990013634	95.95025008191557	95.96792254351149	95.97992374727568	95.98915472377938	95.9981474513956	96.0068645577498	96.01739889581451	96.04894117990005	96.08020317117678	96.086589175671	96.09864643799693	96.10167827187898	96.10357491988532	96.10599945268157	96.10840529929058	96.11059625474617	96.11138107461086	96.11231071242678	96.11274049473363	96.1130768461042	96.11325903642994	96.11351129995788	96.11370750492404	96.11401582701374	96.11445495241422	96.11478663223798	96.11486137698701	96.11981321660943	96.11986460362439	96.11991131909252	96.12038314532072	96.12046723316334	96.12054664945919	96.12098577485966	96.12107453424912	96.12121468065352	96.12139219943245	96.12143891490058	96.1215136596496	96.12156971821136
1C8_R2_001 - polyg	0.054059139727179795	0.05786177883346431	0.058198130204044754	0.05834761970208051	0.05848776610648903	0.05862791251089755	0.05878674510256054	0.05897360697510523	0.05904835172412311	0.059183826581718016	0.05946411939053506	0.05963229507582528	0.05984251468243806	0.0599873326336602	0.06012747903806871	0.06026295389566362	0.060375071019190436	0.06054324670448066	0.060627334547125766	0.060720765483398116	0.06083755415373855	0.06094967127726537	0.061075803041233036	0.06117857707113261	0.06127200800740496	0.06135609585005007	0.061454198333136034	0.06155697236303562	0.061683104127003285	0.06185127981229351	0.061986754669888414	0.10011124821581949	1.0830187124413475	1.218535613957573	2.34393927063887	3.9782845949297085	4.099483205462197	4.191596765533104	5.299659640442254	8.402991546462317	9.103686196130408	10.453342786052593	11.897378636250288	13.985494660281844	16.89003356319524	21.079014262512715	26.726685454382206	51.66108525825199	60.50135694420295	68.65719096339723	75.86109454528705	79.15601125768038	82.3430712972409	84.72186030710935	86.73397493603017	88.70838083907148	94.81050477651647	97.12031372613505	97.75861519656047	98.14989461457543	98.39672046201972	98.61924959448638	98.88602294682481	99.01931619205774	99.0892819486853	99.11736728812878	99.1339466077703	99.14737263331263	99.15956069894935	99.17130496763879	99.18422179457845	99.21511006211009	99.25003454608868	99.25995691152082
1C9_R1_001 - illumina_universal_adapter	2.012508376527458	2.0936649550079167	2.1311547879468473	2.164840807854497	2.2095184766791136	2.2514717929272723	2.3041511765519256	2.4013882889506597	7.622541464560542	10.049297074199542	10.702229291450724	12.450278423693026	14.160897693021665	16.633341894768368	20.20518230116638	24.348991107130626	28.670114143519235	47.878359028204585	55.46432306092492	66.05275494585649	74.94265580512415	77.3576530062374	79.43949958269428	81.12338078789989	82.71824505774171	84.45299797866747	88.77266031658348	90.11154253356908	90.51397567170284	90.7499191689731	90.90791876768795	91.05634886379933	91.4433140189872	91.56376381473785	91.69823802925475	91.71469123404432	91.72567431581484	91.73725281426478	91.74458629164039	91.75314487096078	91.76831300378035	91.805742866694	91.84405514569374	91.85323055955975	91.8635925232114	91.86717787400778	91.87075465765768	91.87363321887054	91.87645609363136	91.87899196898556	91.87994292224337	91.88206757456716	91.88305279641085	91.88368248167616	91.88400374966866	91.88448779344404	91.88503180724469	91.88565720893678	91.88647108785112	91.88702795237145	91.88754198115947	91.89718858808115	91.8976040946848	91.89794678054346	91.89879492804369	91.89943318045546	91.8998358363394	91.9010523711377	91.90160066851158	91.90241026385269	91.90321129204733	91.90377672371415	91.90494185563364	91.90581142100004
1C9_R1_001 - polya	0.001336474848828417	0.001430713459963754	0.0015592206569664865	0.0016277578287012772	0.0018505036368393465	0.0024673381824524623	0.007547656037293816	0.13865926556594826	0.1430542117034417	0.15231101346087186	0.16910690410912899	0.3020133308225883	0.36200477395669717	0.5455601705821668	0.6836154523222022	1.0696810571310444	1.1126881323946254	1.2367189953684292	1.3513774001075007	1.471094704835246	1.498586677847364	1.5063228111069284	1.5509619277724442	1.562283411828385	1.5664556121577404	1.571124706982173	1.5721913167172956	1.5731765385609833	1.5732322250130177	1.5733821500761875	1.5735534930055246	1.5736263137504929	1.573699134495461	1.5737805223868961	1.5738190745459968	1.5739261638768327	1.573951865316233	1.5739561488894664	1.5739689996091668	1.5739775667556337	1.574011835341501	1.5740246860612013	1.5740675217935356	1.5740760889400023	1.5740889396597026	1.57411035752587	1.5741360589652704	1.574144626111737	1.5741489096849706	1.5741874618440714	1.5741960289905383	1.574204596137005	1.5742260140031723	1.5742474318693394	1.5742559990158063	1.5742731333087399	1.5742817004552068	1.5742859840284402	1.5742902676016737	1.5743074018946073	1.5743331033340078	1.5743502376269416	1.574354521200175	1.5743588047734085	1.5743588047734085	1.5743802226395756	1.5744016405057426	1.574405924078976	1.574414491225443	1.574427341945143	1.574427341945143	1.574427341945143	1.574427341945143	1.574427341945143
1C9_R1_001 - polyg	0.0	0.0	0.0021931894955132996	0.0024502038895187644	0.002510173914786706	0.0025958453794551945	0.002681516844123683	0.00277575545525902	0.0028528597734606594	0.0029899341169302407	0.003054187715431607	0.0030756055815987287	0.0030927398745324267	0.0031013070209992754	0.0031055905942326996	0.003118441313932973	0.003118441313932973	0.003118441313932973	0.003118441313932973	0.003118441313932973	0.003118441313932973	0.003118441313932973	0.0032426649377022814	0.010147784989982436	0.13069610292501227	0.13241381579161549	0.24619837159106817	0.3542686406971327	0.36208616184813225	0.37612343133406406	0.6797088335333191	1.145101931051948	1.219426210225095	1.4155924464497658	1.7239454656578224	2.124982158917483	3.112294386343009	4.677567732288324	6.512423476105972	14.119338465510982	17.28574723251184	20.072100247950353	21.757395032322986	24.70605263757595	27.94323888511268	29.51039271970747	31.362708308024555	33.65373461618927	36.65006839153025	40.63735971511839	45.27072097163777	53.23759747056714	62.987194343490145	70.55957516548727	78.12901317267307	82.89814656639908	85.36940850193335	87.44660740143198	89.44042226436878	91.30227308670345	93.7030059889494	96.48977451099157	97.64434313888938	98.0658296107654	98.34611665814808	98.55580613507067	98.79714693461503	99.0390274643868	99.1793102042082	99.2595458144435	99.28872551530958	99.30742759604671	99.32337105562152	99.33960151460295
1C9_R2_001 - illumina_small_rna_5'_adapter	2.0843181982125847	2.1685418151281755	2.2107007428915386	2.246511415122967	2.2935022134936327	2.3371261233028267	2.391810219200723	2.4655733502802915	7.9080244862753455	10.42727529274368	11.107515289357941	12.928295211530557	14.70483010577513	17.273770361751186	20.99015137976464	25.305847128866503	29.803020741575626	49.87991859154741	57.774248494195504	68.78895588587807	78.01589685429803	80.50785273212298	82.64778884519833	84.3792605490273	86.02593463712736	87.80849651891137	92.25605778643097	93.63419466852768	94.04563616117133	94.28572187375829	94.44784655349694	94.59910380794238	95.00067594785624	95.12496382522404	95.263494583593	95.28047038431706	95.29172333120125	95.30366164980282	95.31111506722897	95.31998634739539	95.33582271763936	95.37489747267466	95.41447340577827	95.42415856485904	95.4349189008214	95.4384828337516	95.44208960241414	95.44498958149319	95.44785529198634	95.4504896895249	95.45142779206301	95.45351817580092	95.45446056191228	95.45500885928615	95.45527872439988	95.45573278316262	95.45620825979152	95.45675227359217	95.45742907816305	95.45783601762022	95.45819583777183	95.46805662335518	95.46825795129715	95.46835647348152	95.4689818751736	95.469393098204	95.46954730684041	95.47043400649972	95.47073385662605	95.47124788541407	95.47176191420209	95.47196752571729	95.47275998676548	95.47329114984642
1C9_R2_001 - polyg	0.21886489078858698	0.22556439932566277	0.22696084419975912	0.22809170753338318	0.2288199149830653	0.22916260084173928	0.22947101811454584	0.2298137039732198	0.23019922556422798	0.2306961200593052	0.23150571540042242	0.23201974418843335	0.2323067435950728	0.23252948940321086	0.23272225019871495	0.2328850259815851	0.2330949210700229	0.23324484613319274	0.23334765189079493	0.23347615908779767	0.2336560691636015	0.23378457636060423	0.23390023283790667	0.23403730718137625	0.23420008296424638	0.23432430658801567	0.2345213509567532	0.23460702242142173	0.23473552961842442	0.23488117110836088	0.23507393190386497	0.28552157387390426	1.4358237628312294	1.5773273210241716	2.514740203853537	3.802395168540616	3.901418530977688	4.016835128179076	6.509823347153283	11.854334864739322	12.868063888295376	14.554613759625404	16.347044994139218	18.94320307444045	22.521687302923503	26.828970114194924	31.79023461815971	49.695913419732435	58.59354612868643	70.16205956942551	80.03614136408504	83.15688295684437	85.38742949452636	87.25872559584076	88.9936198746832	90.86633383873786	94.91048102985326	96.87322285255479	97.37150950893289	97.6485110556455	97.84472869474897	98.03168524852178	98.4021757810539	98.57785368650309	98.7142512254018	98.75002762904737	98.76656222172838	98.78247141271731	98.79366867314948	98.80555558887224	98.82400493878859	98.86302400737186	98.90559415816563	98.91923733891409
1D11_R1_001 - illumina_universal_adapter	0.129656479922211	0.48173702729086165	0.5000430994451119	0.5060257419677326	0.5221748069539632	0.5286621077574036	0.5410913528350115	0.5716720167227475	0.9471540569519893	1.4165839339106028	2.9954806223022654	5.069829647713519	10.780721825762496	19.02166131715323	28.597210330420126	39.13452000200887	46.969620629649114	54.0004261920578	64.13170978795317	72.569376472717	77.26004902836594	80.48070898953493	85.25650193182375	88.01959148563338	90.54622421592993	92.28561851692164	94.11272161315485	95.33752726070426	96.05501703181	96.41099647138046	96.63869096200159	96.7840447563522	97.06166785817572	97.17145545320308	97.19912619232642	97.21752180062725	97.23231154411516	97.24159481458733	97.24901410528034	97.25406475791338	97.258232258555	97.26307941994577	97.26703935952027	97.26896438667211	97.27082429662642	97.27190280021043	97.27258653078445	97.27325805188391	97.2738481764865	97.27445865021329	97.27503249551648	97.27544354782586	97.27572843556503	97.2760133233042	97.27629821104338	97.27655867983347	97.2768028693242	97.27704298899008	97.27741741287583	97.27805230555171	97.27856917330706	97.27899243509097	97.27933430037798	97.2797494225122	97.28017675412096	97.28071804082539	97.28123897840558	97.28167444966404	97.28215061917095	97.28260643955362	97.2831436564332	97.2836727336631	97.28436053406196	97.2851012421838
1D11_R1_001 - polyg	0.0	0.0	0.0011395509566896566	0.0012209474535960607	0.0012453664026679818	0.0012779250014305435	0.001326762899574386	0.001367461148027588	0.0014081593964807898	0.0014773464188512333	0.0015221144921497556	0.0015383937915310363	0.0015506032660669968	0.001554673090912317	0.0015587429157576374	0.0015628127406029577	0.001566882565448278	0.001570952390293598	0.0015831618648295587	0.0015913015145201988	0.0015953713393655191	0.0015953713393655191	0.0016645583617359628	0.004480877154697542	0.058312450383747855	0.05941537291682963	0.09021987717105823	0.2330829387163333	0.24274470289912345	0.2507703974940949	0.32997732863371665	0.5525234908255159	1.0879089492273886	1.8447986946606583	3.9222245076549744	7.029788106197358	11.214727947267441	16.681039931412055	21.53934043279006	26.284259683802283	32.23554420598979	35.5492851311961	36.611472787401055	37.53763468780089	39.392567246326394	41.83279759515678	45.04942435990405	49.80079835312095	55.21065779683613	60.3609804403404	65.0523570756876	69.84634620485984	74.17053917283741	78.38253927930403	82.66249325121295	85.98069063462488	89.03141505937752	92.03079864370645	94.22224466956726	95.93428567777357	97.19290749996276	98.14469301758872	98.7451224166685	99.07667476751736	99.31136935687243	99.47194836596938	99.58952153592585	99.68841420984228	99.73813525997757	99.76088558086289	99.77664801248883	99.78873539227942	99.79737970025089	99.80416816809287
1D11_R2_001 - illumina_small_rna_5'_adapter	0.12765412609831345	0.478741636204706	0.49718608240369716	0.5031605852766272	0.519236393415642	0.5256260184227948	0.5379820066531869	0.5677324262724776	0.9460226456449903	1.4174508066026559	3.006249378842983	5.088717704820651	10.819710747780665	19.09388442885828	28.697482674959126	39.28999952057463	47.15887155478135	54.213986180991135	64.38343659428591	72.8418431064615	77.53976402015996	80.76454671389726	85.55123864712185	88.32390856861737	90.85853850473495	92.59736710007317	94.42893072433685	95.65635326926181	96.37486049657886	96.73061609578284	96.95837163377665	97.10382310392355	97.3820322605248	97.49184427450122	97.51944175677734	97.53775596858128	97.55247245522196	97.56171502744567	97.56907327076601	97.57415241217296	97.57827921456612	97.58306939840907	97.58705375693265	97.58897471425963	97.59079799579034	97.5918642898998	97.59251139205023	97.59311779595217	97.59367536195597	97.59428990550762	97.59485968098596	97.59521782557235	97.59547422453761	97.5956980649041	97.59587306737245	97.59599516211782	97.5961009775638	97.59623121195884	97.59639400495266	97.59677249866326	97.59702889762852	97.59720796992173	97.59724866817017	97.59730971554285	97.59740739133913	97.59746843871181	97.59752541625966	97.59757018433294	97.59758239380749	97.59761495240625	97.59771262820254	97.59774925662614	97.59802600471562	97.59828647350574
1D11_R2_001 - polyg	0.09092802669414396	0.10005257399735185	0.100728164921675	0.1011107284571351	0.10137119724723559	0.10154212989073905	0.10170492288455185	0.10207120712063067	0.10228283801258732	0.10257179557660505	0.10296656858660111	0.10317005982886712	0.10331250369845332	0.10347529669226614	0.10362995003638831	0.1037520447817479	0.10388634900164348	0.1039921644476218	0.1040939100687548	0.10419972551473314	0.10431775043524741	0.10447240377936959	0.10465147607256367	0.10474508204400604	0.10488752591359224	0.10500148100926121	0.10514392487884741	0.10530671787266023	0.10553055823915283	0.1057421891311095	0.10593754072368486	0.11161087655806122	0.2491790959795747	0.26687876423187223	0.341560050143498	0.7217427380690846	0.7899326533524247	0.8142213680292956	1.0141800023295677	1.6912197842976553	3.1808977724302085	5.274521488308899	10.526976386306472	18.774289223404978	28.376735709074595	39.005937955845816	46.787968067503094	54.52824177624738	63.72705524323267	73.02710153342046	78.4554461215831	81.8896213036121	86.51108648776639	89.56016263345668	92.07769930522392	93.9620933258047	95.78857373883658	97.13922244042814	97.9489059537549	98.33597885514362	98.59115687294519	98.76414477799554	99.02507345830355	99.16431030591164	99.20235095874085	99.22581756879896	99.24414805990229	99.25776976365958	99.26794432577287	99.27611653406228	99.28259162539118	99.28960393359966	99.29595693018322	99.29951802692287
