1D5_R1_001 - polyg	0.0	0.0	0.0016707591121456408	0.0017854679467108638	0.0018253666717770285	0.0018453160343101106	0.0019151388031758987	0.001955037528242063	0.001989948912674957	0.002034834978374392	0.002082214714390463	0.002119619769139992	0.002129594450406533	0.002129594450406533	0.002129594450406533	0.002129594450406533	0.002129594450406533	0.002129594450406533	0.0021345817910398035	0.0021345817910398035	0.0021345817910398035	0.0021420628019897096	0.002408885525869685	0.018306033794419627	0.2977791471906859	0.303439778809448	0.48946509076012357	0.6643287343735396	0.6698247837514038	0.6781436679276991	0.7508216893060344	0.8662561819333985	1.1142716442853104	1.729776807529448	2.9092629179354046	4.612200351846907	7.028028255878105	10.745891204355983	15.388863447910168	23.03117496857726	29.17772069156859	38.40491929335767	44.50035973687987	47.46783489468682	50.78079311284168	53.03330556049579	55.19131289049007	57.42495573485821	60.20415629008887	63.211395514764874	66.01437571013497	69.00660802684547	72.3779206240799	75.33225164564786	78.0673167299444	80.63782700371647	83.13902072369704	85.72967985362754	88.34790152156779	90.86921916100363	93.13002056879023	95.32397914373945	96.7896288850012	97.71901731834086	98.33086177356017	98.80112809655253	99.12026054266457	99.3168340800546	99.4426771525836	99.5185745023407	99.57614586894087	99.62167031424136	99.65674628091514	99.68450831255025
1D5_R2_001 - illumina_small_rna_5'_adapter	0.8063133348621195	0.8319033796514308	0.8414990230298434	0.8469801103858077	0.853972361953653	0.8605456769083036	0.8710839276664044	0.8885446072234846	1.1068155700385711	1.2175694434816107	1.6581860264091657	2.8296150880220736	4.949621376061144	8.409112649362125	12.897564611746006	18.301360656246253	24.334354607699275	34.20815942892157	42.120183837365616	54.407739335245346	64.60995305615755	69.83508759715215	75.5791773740714	79.11478294644704	82.06842571500759	84.81605141668902	89.16810210642326	91.7634268935162	93.2822691163021	94.16458952241526	94.93212628385369	95.62449883460812	96.01952364313664	96.2334606069414	96.36748291810896	96.45772385952736	96.54215205543768	96.58594589353842	96.63619335041864	96.67527664529126	96.70008617127147	96.71001097913167	96.71610550938553	96.72274615343872	96.72780331684086	96.7312545565591	96.73334674595475	96.73490030256201	96.73605736558892	96.7372219096268	96.7386457953776	96.73962830148236	96.7401619469301	96.74062078226837	96.74090007334382	96.74136888336335	96.74162822507628	96.7422142376007	96.74275785772971	96.74307954120057	96.74340621201205	96.74375532585638	96.74391242708633	96.7443438320511	96.74485752813634	96.74504205973976	96.74515427490401	96.74535376852934	96.74555326215469	96.74616171771193	96.74679261630205	96.74691979348819	96.74695221120231	96.74708936306973
1D5_R2_001 - polyg	0.12681809762280405	0.14031882871706747	0.14120158800915636	0.14171528409438322	0.1419746258073133	0.14219905613581046	0.14234867635480858	0.14257809402393903	0.14282746105560257	0.14321647362499768	0.1438199418416234	0.14417154935626897	0.1443411189378002	0.14450819484901475	0.14461791634294668	0.14465781506801287	0.14470020746339568	0.14474758719941172	0.14477003023226145	0.14478499225416125	0.14479995427606107	0.1448149162979609	0.14483985300112723	0.14485730869334368	0.14486728337461022	0.14489222007777658	0.14493461247315936	0.144964536516959	0.1450069289123418	0.14504433396709132	0.145176498493873	0.16777413890322196	0.7631628637030625	0.8334718982805944	1.204617319857007	1.6722228966215056	1.6953167774238649	1.7131340518362241	1.826389076606849	2.05648502406342	2.460267602743955	3.5475677088845385	5.5245769662864745	8.826600440102887	13.17823967423489	18.610937357704938	24.28138406283331	33.705026531155966	41.43596309487627	53.423180939820455	65.46062379861198	71.34240407573456	77.11706126339513	80.77480182053893	83.81783768261022	86.59125042903597	90.74835096075631	93.88578471266385	95.47659426078783	96.42198956388998	97.18949141394398	97.90486557969905	98.33940508806496	98.58343317158057	98.7304325430759	98.83515672169332	98.92474681515908	98.97869238511885	99.0324384614533	99.0746213885295	99.10238840750523	99.11609611323578	99.12536259213239	99.13393084334035
1D7_R1_001 - illumina_universal_adapter	3.0598720864513296	3.0894845264840605	3.125710349880308	3.147647201121024	3.1770564366369984	3.204110347072391	3.2385258029557207	3.2831476675215727	3.844943500369601	4.069844717573893	4.568416236003943	5.63991827114336	7.107221140363428	9.349689203309907	12.190354417310587	15.721494724395098	20.429004452118598	43.84032613955477	51.28227130186022	66.70984454762102	79.28675861178434	82.82865028511902	85.67425706350446	88.05199006034343	89.87841996665414	91.65705062868244	94.72511093350215	96.1797550849852	96.61378607792284	96.85934949985365	97.1388203663759	97.48409255005134	97.5669261003363	97.59889386544961	97.61899725775504	97.63354023555652	97.64383900992848	97.64963033865604	97.66136078121423	97.67350686937488	97.68573146837153	97.69042364539482	97.69523127952988	97.70126737733443	97.70563165616022	97.70896143926433	97.71170931852501	97.71294240047897	97.71373674540811	97.71467887544034	97.71542703752476	97.71602741450609	97.7162398555918	97.71648924295326	97.71666473776318	97.71708038336564	97.71744984612337	97.71811949737179	97.71871525606863	97.71890922401644	97.71920479422263	97.71950960099778	97.71973589693688	97.7205163870126	97.72155088273428	97.72189725406966	97.72222977055162	97.72250686761993	97.72283014753295	97.72321808342858	97.72361063760866	97.72390620781485	97.72426643400365	97.72474673558871
1D7_R1_001 - polya	0.002170593701712949	0.0023460885116386773	0.0025585295973382426	0.0027617341140943486	0.0030480677513415886	0.0033805842333061256	0.006650329639290738	0.16547313262207441	0.16823486673616878	0.1717401446502116	0.17826578060876563	0.2618521112626011	0.3195852854436938	0.48355285732798436	0.645349835510562	1.0768222988508507	1.1520772443176859	1.2567829898607412	1.3999128622085872	1.5394497092374277	1.545855269799717	1.5612895765042376	1.590430951520852	1.6021937220703473	1.6043227512118148	1.6181314217822864	1.6199094613039025	1.6212995649298931	1.621368839196969	1.6214473500329882	1.6215858985671403	1.6216366996963294	1.6216505545497446	1.6216875008255183	1.621729065385764	1.6217567750925943	1.62179833965284	1.6218121945062551	1.6218121945062551	1.6218352859286136	1.621862995635444	1.6218768504888592	1.6218768504888592	1.6218907053422744	1.621913796764633	1.6219276516180483	1.621950743040407	1.6219553613248787	1.6219599796093505	1.6219784527472374	1.6219830710317091	1.6219923076006526	1.6220292538764263	1.622084673290087	1.6220939098590306	1.6220985281435023	1.6220985281435023	1.6220985281435023	1.6220985281435023	1.6221262378503327	1.6221262378503327	1.6221354744192762	1.6221447109882197	1.6221447109882197	1.6221631841261066	1.6221631841261066	1.6221816572639933	1.6221816572639933	1.6221816572639933	1.6221908938329368	1.6222001304018803	1.6222093669708237	1.6222093669708237	1.6222278401087107
1D7_R1_001 - polyg	0.0	0.0	0.0021983034085433276	0.002392271356355974	0.0024476907700167303	0.002503110183677486	0.0026139490109989985	0.0026786049936032143	0.0027063147004335922	0.0028079169588116452	0.002854099803528942	0.0028818095103593203	0.002900282648246239	0.0029049009327179686	0.0029187557861331576	0.0029187557861331576	0.0029187557861331576	0.0029187557861331576	0.002927992355076617	0.002941847208491806	0.002951083777435265	0.002955702061906995	0.0030480677513415886	0.004849198695316164	0.1218996186313049	0.12702591439492483	0.9740977973461675	1.8796233068560926	1.9098176507322613	1.943138573195791	2.122489650655413	2.385233090821058	2.6592220536753644	3.2370202422179366	4.062427752712296	5.331296793035553	7.213016801041811	10.073526783417513	13.959965569765608	32.28437160527227	38.182124080187826	44.6640064116567	47.46011441707413	48.26130364379874	49.11227797712859	50.090259751715486	51.20443935365816	52.687024126195176	54.932480219194865	57.21657749836952	59.86642905285174	64.28645057221007	72.14738497492871	78.04669381171125	83.70535308124089	88.16145263889237	90.9622482030486	93.06499468758737	94.8840538118812	96.36305017738368	97.42937049734583	98.39510458151369	98.94798250704682	99.24249050780901	99.4144477118294	99.5463274432041	99.64103460286586	99.69561810703723	99.72702705972947	99.74622064999397	99.76050962214951	99.77320066787783	99.7842152763429	99.79315627508018
1D7_R2_001 - illumina_small_rna_5'_adapter	3.040576893928443	3.070133914547513	3.1075050724927493	3.1297190208017693	3.1595993213338605	3.1867086511829137	3.2214935698239815	3.266087724683003	3.831984594141928	4.057356876362336	4.556588809471843	5.627878403525561	7.093467889206616	9.334181004053837	12.176203993689207	15.709006883183541	20.424247619112712	43.94267194173277	51.40157544461841	66.86661221401388	79.4448471075361	82.97446338074495	85.80906478723425	88.18309391992689	90.00563984899688	91.77866853196097	94.84665956251361	96.30003830405141	96.73189408500285	96.97627060782443	97.25450839239272	97.59875993519992	97.6812147861582	97.71309480386654	97.73299037337074	97.7475056414654	97.75772590500134	97.7634802874531	97.77519687515789	97.78743532900796	97.7996322182978	97.80437519645028	97.80923363171453	97.81529282094144	97.81963862662934	97.82295455488004	97.82569319757178	97.82690780638785	97.8276652050412	97.8285980985045	97.82931393259761	97.82985889016528	97.83000667526838	97.83018678836277	97.83028377233668	97.83056086940499	97.83077331049068	97.83134597776518	97.83178009650553	97.83182627935024	97.8319140267552	97.83202486558253	97.83205257528934	97.83263447913279	97.83342420577745	97.833498098329	97.83355351774267	97.83360431887186	97.83368744799233	97.8337613405439	97.83381214167308	97.83382137824202	97.83382137824202	97.83384908794885
1D7_R2_001 - polyg	0.044049197291357686	0.0477715345755718	0.04818718017802748	0.04830725557429245	0.04846427724633126	0.04855664293576585	0.04866748176308736	0.04871366460780466	0.048778320590408875	0.048926105693504224	0.04924476732205357	0.04941102556303584	0.04958190208848984	0.04971583233817	0.04986361744126535	0.049960601415171675	0.050108386518267024	0.050251553336890645	0.050394720155514265	0.05052865040519443	0.05066719893934632	0.05081036575796993	0.05095353257659355	0.051087462826273716	0.051175210231236584	0.051313758765388476	0.051383033032464415	0.05150772671320111	0.05165089353182474	0.05191875403118506	0.05214966825477155	0.05985296675361665	0.24604372351587042	0.2798172378576296	1.6006188870654876	3.3919960142357697	3.4678143904081553	3.5311172156621544	3.829726253035252	4.37250860871317	4.852177488800429	5.8645978106930094	7.297309729219821	9.487175532033298	12.259005215982848	15.732190671231624	20.706230832387583	41.583139603996884	50.62691826218389	65.56003488097895	79.45539526926953	83.70203715299019	86.62612243940372	89.10553620545676	91.03776639073033	92.85820638208119	95.72981872032695	97.55433665686635	98.08817801380701	98.36205151954951	98.64859759788246	99.0097843898475	99.12066016344478	99.16476939843427	99.1901514898909	99.2083660038474	99.2211909798254	99.23073697382846	99.24388984800395	99.25834507840045	99.27161340968775	99.27864243865372	99.28533895113772	99.29270049658565
1E7_R1_001 - illumina_universal_adapter	42.64009558508991	43.01402799699084	43.11433333825026	43.14604752703082	43.17886802472232	43.21463867950968	43.24266517192041	43.28691752835839	43.89096219373682	44.057277300016224	44.321316360096176	44.85013201953004	45.84046287964834	47.70053692859145	50.41375953269512	53.490035844408716	56.895992211585266	65.6308542179871	69.47933414954346	74.37972947059431	77.02970808195536	78.60251058368858	79.72725797648725	80.53799802339475	81.2292567079197	81.72746448748396	82.55682740105911	82.92670334695322	83.01317982682579	83.05632587435281	83.1813387812901	83.32939979053884	83.36000767040845	83.36258905786732	83.36387975159678	83.36443290605224	83.36443290605224	83.36480167568922	83.3677518327851	83.3697800657885	83.37254583806588	83.37402091661382	83.37549599516174	83.37678668889117	83.37789299780214	83.3786305370761	83.37936807635006	83.3806587700795	83.3806587700795	83.380843154898	83.38213384862743	83.3826870030829	83.3828713879014	83.3832401575384	83.38360892717537	83.38453085126784	83.38471523608632	83.38582154499727	83.38619031463426	83.3871122387267	83.38803416281917	83.38987801100409	83.39098431991503	83.39227501364448	83.39301255291844	83.39319693773693	83.3941188618294	83.39577832519582	83.3961470948328	83.3961470948328	83.39725340374375	83.39817532783621	83.39909725192867	83.40020356083961
1E7_R1_001 - polya	0.001106308910949508	0.001106308910949508	0.001106308910949508	0.001106308910949508	0.001106308910949508	0.001106308910949508	0.002212617821899016	0.026182644225805025	0.026551413862788194	0.028579646866195626	0.031714188780552564	0.046833743896862505	0.057159293732391245	0.1417919254200286	0.20761730562152436	0.39089581520215955	0.3990087472157893	0.40841237295886007	0.42297877361969527	0.43625448055108934	0.4373607894620388	0.44178602510583687	0.4441830277462275	0.4462112607496349	0.4462112607496349	0.4465800303866181	0.4465800303866181	0.4465800303866181	0.44694880002360127	0.44694880002360127	0.44694880002360127	0.44694880002360127	0.44694880002360127	0.44694880002360127	0.44713318484209286	0.44731756966058445	0.44731756966058445	0.44750195447907604	0.44768633929756757	0.44768633929756757	0.44768633929756757	0.44768633929756757	0.44768633929756757	0.44768633929756757	0.44768633929756757	0.44768633929756757	0.44768633929756757	0.44768633929756757	0.44768633929756757	0.44768633929756757	0.44768633929756757	0.44787072411605916	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075	0.44805510893455075
1E7_R1_001 - polyg	0.0	0.0	0.0	0.00036876963698316936	0.00036876963698316936	0.00036876963698316936	0.00036876963698316936	0.00036876963698316936	0.00036876963698316936	0.00036876963698316936	0.00036876963698316936	0.00036876963698316936	0.00036876963698316936	0.00036876963698316936	0.00036876963698316936	0.00036876963698316936	0.00036876963698316936	0.00036876963698316936	0.00036876963698316936	0.00036876963698316936	0.00036876963698316936	0.00036876963698316936	0.0007375392739663387	0.021204254126532235	0.6536441815526677	0.6613883439293142	1.4938857994188193	2.2389848509433126	2.2408286991282287	2.2417506232206863	2.2552107149705725	2.272542887908781	2.2852654403847006	2.319192246987152	2.518512235776555	2.7683536648326523	5.092524301919077	13.940045432419275	17.087863053707608	37.52673579868128	59.41210744472143	60.80163143687401	61.14053073326154	61.5404614045698	62.09103447258566	62.50571592937324	63.16138834392932	64.29351112946765	66.16243564969835	68.75138288613869	71.65470623810717	75.2214461670084	81.61167082147125	85.78964642367205	90.55599398167953	93.25446580030388	94.74374197926039	95.91292611331554	96.76662782293157	97.47964391603853	98.04994615963301	98.7684937972947	99.16694939005501	99.27167996695823	99.33326449633444	99.46178071482306	99.57738999601729	99.6098417240718	99.61721711681147	99.62127358281828	99.62385497027716	99.62496127918811	99.62680512737303	99.62864897555795
