,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00046,0.04710998982058555,0.02656189620856822,0.04137732077370192,0.14508655576635263,0.1699435033702438,0.12841688416573963,0.0522759555241445,0.0919432005129504,0.06509310921650764,0.07211457878339649,0.32013726214152705,0.0,0.03319580249412044,0.42690129320046777,0.05425137921521431,0.15071917274801866,0.8624339111040974,0.41389217700930475,0.1552955314938586,0.3401088952581048,0.10565026279044061,0.0568489280529818,0.2401289957077793,0.360763365842121,0.2508578544050847,0.08336195987153672,0.08043695297764042,0.06746748219660177,0.025765795951418598,0.02878695635634632,0.12969508738563407,0.04686379613808517,0.1983057078603981,0.06385868858584398,0.10908841206874255
OG_00047,0.09001414896829535,0.09904204142086453,0.11581389908528777,0.20061165961716315,0.12868335135972436,0.08430325444851551,0.06475072301779576,0.09767697318878482,0.005153817835843625,0.011727096415884304,0.6724182066565424,0.10152969573263289,0.09441564830799931,0.5516570831077874,0.07710235644145225,0.4363978150662594,0.28729039124082684,0.4959290658983324,0.10319017985916798,0.55619899730173,0.007873569072714127,0.09201795824961848,0.24273282083008282,0.07085265967055097,0.34938600824871563,0.04861418208695716,0.02212063444132045,0.06154620688277125,0.08387985090161822,0.025811084184784113,0.029775765299896485,0.07523562977940701,0.26431206088084513,0.0540120838425396,0.104604096601533
OG_00048,0.12514286996495108,0.07243227794346134,0.07092082824877571,0.29398781656047257,0.2949946864840372,0.13130938295690428,0.12128457131126374,0.12162947495822167,0.06950777992097108,0.08105405758853611,0.82728362544238,0.1472756760511365,0.10286009141856803,0.9400738268081599,0.10111230008222427,0.5234913650166922,0.3341371065926054,0.9632477997526532,0.1978869846159096,0.5803739265579717,0.22158430333511425,0.09440909509339677,0.4441333718165112,0.5227959382509891,0.3574642916445638,0.2649744339932313,0.15223184780587248,0.18176038740830816,0.15321929246458688,0.10708024618334386,0.2113816840555826,0.05829110228098838,0.189841800939459,0.0719745600893666,0.16432478297011988
OG_00049,0.09925059504954792,0.11921944862494928,0.06436094149466198,0.101232590063574,0.2974267224344846,0.17242307238014137,0.13315183440393413,0.16055666599359406,0.10307422397835661,0.08280570850514864,0.9177839610165409,0.043794089705194064,0.062120167626949926,0.6594673755013778,0.0705467324524182,0.2681457555116414,1.0878607016981685,0.6136276439336121,0.18797390780313764,0.5387590500019659,0.26055934067879916,0.09576550564463934,0.33841802643033286,0.43014653052609253,0.30399482489452484,0.13563906837818718,0.1456279512157833,0.1275037516666924,0.06176785081771162,0.018620405758145848,0.24141309771324104,0.026198856945595088,0.2768679943622625,0.07134607901704586,0.12006436046981202
OG_00050,0.12062111516068647,0.06493708786537401,0.039119751605319386,0.2227218336887156,0.324360947778386,0.08668550925506344,0.1088197505222885,0.09259717873571127,0.12477161506360739,0.08275649895630767,1.2494164653222384,0.11078455090210183,0.06987862392340698,0.8650335668610513,0.0814986654856742,0.3040206981474426,0.982062506296497,0.8195152691368321,0.17112073083262616,0.3635587104379759,0.22711534603241598,0.08912754128077524,0.36058656620367835,0.7120608340100911,0.22544060622134013,0.297164512142775,0.22969649892650496,0.2215741472222443,0.08738596498546729,0.09851846232949925,0.22061591369430397,0.06610906703271835,0.24856283136974847,0.12226655452118806,0.17816081704812864
OG_00051,0.11382014125334466,0.07977553416646636,0.08598948991252757,0.16939187917844833,0.3173094393659816,0.13433244835112154,0.0859578098185399,0.13981190278210553,0.04844228235610469,0.0708846975718244,1.5145674425599427,0.025088810858927946,0.059518661545461767,0.5172756595596053,0.09264838786718596,0.5174204146292103,0.9952107496076822,0.8361677896161973,0.25692657797393176,0.5558070325558465,0.12860831735549447,0.09069702301886992,0.3568629787145809,0.29551680647595974,0.29905678544358894,0.12497445997338041,0.18149485153924305,0.08856073714967606,0.10387196325449946,0.009418224664049788,0.21053976432786642,0.08439420066855993,0.18619359348814746,0.06268866812116747,0.10803579570197504
OG_00052,0.0920627376993182,0.07075593146085345,0.06504943450197406,0.06683471919602262,0.22692607093031553,0.12550372356605272,0.031469562998533505,0.10402023198384662,0.05704961086277186,0.07487183674509611,0.8421017497575318,0.10053028999043531,0.03992726484530875,0.5558993556071178,0.06185534500677324,0.336087605702446,0.770517873902708,0.7684066761181334,0.23258315658561238,0.42451140768919615,0.14749959533489215,0.13523158651400116,0.2240733860224454,0.28360585086061946,0.2977546358148381,0.042113860788617764,0.07332060124868944,0.14712262093821762,0.05107003290621972,0.01978472982589766,0.10725364690936805,0.054145674888258645,0.2430244980361945,0.08808190448959162,0.09806800714932642
OG_00053,0.16086406714356968,0.12974526109100262,0.08963276762870383,0.1335102980740633,0.32999302274097436,0.22399495670735767,0.04683930813224009,0.13736337262937598,0.04497139398243442,0.09534999790002995,1.3803937768025891,0.10321055620291324,0.08491549578125068,0.7114755788473964,0.0802098402782212,0.4355047526290918,1.1822199301836362,0.9301664450015109,0.19058836662603879,0.5049327255268722,0.3980431482580184,0.08968512164232233,0.35353883755183546,0.2500877479762728,0.27878766219702306,0.1981266217141487,0.18332322300924025,0.21838025098966107,0.1213654218113327,0.01628893343392269,0.23031210782175465,0.000546762968647066,0.3177871138373746,0.006982017875551654,0.10898655724028017
OG_00054,0.08186628323655268,0.09357338647527776,0.046092556402923215,0.09882775963649035,0.19981488639644354,0.1516245664114346,0.039640027787291955,0.08225423207076013,0.038351896435784495,0.07992671235813043,0.9163135046057246,0.07993456594935036,0.059961363950893534,0.4390804349537231,0.09419020431687365,0.31589423073876827,1.4201491874417465,0.6994699501190166,0.14887148502435993,0.3721194529618938,0.2596880003233287,0.11089086621918767,0.3016421450498104,0.2737410224463411,0.2674996364643141,0.11684739504487911,0.19533077306703914,0.1801476360926952,0.0442494320943828,0.11149263230428368,0.07938471904513116,0.040339435483947604,0.17709167571359122,0.09143289783785731,0.08760758135218136
OG_00055,0.11942047475299152,0.12452664063130699,0.08461555324293284,0.3028106741892089,0.4086902543563088,0.17254348028918554,0.11828107243271145,0.16882357835035028,0.13987727212594137,0.11730703746831092,1.4518181700112158,0.11684378697038156,0.11167381105731547,1.0540073661540146,0.08310559060171498,0.46855173283287493,1.243017585713754,1.314003274921968,0.29873270317177697,0.5551956329569212,0.34616908700077376,0.08903541533188081,0.457003199810524,0.6625675741384714,0.33744882907566853,0.30438667807176556,0.2500017672564425,0.2043294352015952,0.1797232345025456,0.14662431514939703,0.31533643545660567,0.07292945685846397,0.3318161661082517,0.0767120270456029,0.1947867931723459
OG_00056,0.05271627113741529,0.09118926281486331,0.06844017375238372,0.03796617323119833,0.29084515197479455,0.13054448405636185,0.08990495461435097,0.12616138690619016,0.07253757933086404,0.05594670443058055,0.6766767163458779,0.15923124106528824,0.07231188571639806,0.2642912279694113,0.06402687141734788,0.36503806492703617,0.8959708819199605,1.1679472164684719,0.3350533459843948,0.5253273787885848,0.18928022017965704,0.08050535044005509,0.3261384578711082,0.17980986529287707,0.31953501367004233,0.29735401302804737,0.10598866201290857,0.13250969366484217,0.10786372645925335,0.08037888755509572,0.23243772680609961,0.07816343423882406,0.21979947862763777,0.05491745348225819,0.10112790178754032
OG_00057,0.03727488520067326,0.020473367927257832,0.057805364702494394,0.11486113665057215,0.3488907629970934,0.044663032216053965,0.036279324872432815,0.13419143326774888,0.14904351765067003,0.05762131171115065,0.6522957498302544,0.08584252933515732,0.0,0.6149060293841617,0.06722821411033832,0.0832556491599671,1.3008463618898332,0.5565871460100303,0.1310106281180797,0.29421107767524507,0.09626518308321075,0.09250033939971508,0.25192216643712106,0.6816612032133257,0.1376443581922417,0.14120395881704972,0.14124296563927335,0.10718237510473863,0.08554995317717332,0.01829735356559189,0.059403922713217434,0.06385074760878015,0.2291246870015983,0.04554312826272945,0.02974746199210124
OG_00058,0.11735675146612065,0.0732382056754529,0.07623837671120595,0.26966022788581695,0.39432622919026894,0.1262858412928966,0.09937164085979958,0.13851670589753695,0.15868536919375673,0.10347224616331203,1.1241614313732173,0.17737813490244003,0.06408094933731186,0.9137443452158558,0.07453765453499407,0.4024853664551819,1.3845676647358558,1.1804233384717384,0.3216088719778794,0.5050912134800213,0.20118454458213925,0.08840768986695777,0.4033065928633742,0.7501068490779377,0.25927223895898455,0.24838576890132474,0.2040072208102423,0.18357268435409466,0.10588487005394533,0.12303511179369249,0.22134651111034198,0.06350844107526857,0.24161348817527145,0.1134362916997485,0.18658642043224785
OG_00059,0.017753472424487337,0.11690378389744711,0.09190419990770987,0.16350165254591065,0.21822934673080063,0.15278571413551847,0.09092524176350371,0.10776216711083886,0.06320533463442504,0.058305835016747395,0.9195791054715202,0.1034586413497459,0.1044742327001191,0.6129768241711163,0.07453015561691895,0.3999791634645173,0.665920086681082,0.7724705438413868,0.2072600691023645,0.49665599495212576,0.14795953356150196,0.08686809553167642,0.35057220633130487,0.23053973951845247,0.32051341393781513,0.17122339147684898,0.10333954086063674,0.1188570742017923,0.12459447066655731,0.011194380020060516,0.211199348897968,0.08683488942839539,0.2631237143356475,0.0487158376410657,0.17581239957420014
OG_00060,0.14867137910928624,0.10627238721227705,0.0963392467987775,0.2527835648724531,0.4111013585801306,0.2147889462557934,0.14093733315932538,0.15864057863027647,0.09930355984478019,0.12479108835842306,1.562732413559689,0.14637219609408186,0.13050546769339527,1.0062850802952257,0.10896993636312768,0.4655340201546404,1.2600524393428119,1.0797923101392501,0.2665797527262258,0.6665493672344587,0.32992060292420916,0.14564075847355115,0.44149661805398627,0.5049890929521766,0.39449365221427635,0.30611917047328313,0.24268719660098345,0.21985952761313715,0.17928464625790147,0.14056874466282118,0.2934915661125544,0.07548523859464408,0.3240309953469219,0.1033377177509951,0.21746275375531277
OG_00061,0.09137497938414253,0.071792694329244,0.06357444771295773,0.18600998462682672,0.298505995077666,0.14035668589611344,0.042084129267566266,0.09405356602724486,0.08378415521764918,0.07612699418029367,1.0502006677946856,0.11906033092902187,0.04361379648767475,0.9100489396447272,0.062039542008074426,0.3462863351248364,0.8035907112140416,0.5662421721627567,0.1783514227037375,0.3504357815175259,0.2346452266940463,0.06770617478004601,0.27869555752297376,0.4532385404741506,0.20238678701929305,0.16086809395000795,0.20641645487149193,0.13199364910178407,0.09303049013679716,0.09957948015836288,0.1555360103890983,0.020699542431379482,0.1474736083345055,0.06801550498301809,0.13483263172724802
OG_00062,0.10106368380639691,0.11717183266254384,0.07899545285574375,0.21809592052490462,0.37646659826426665,0.14884360518234607,0.07703262550855289,0.1691451771831423,0.09331118391468028,0.10629574778667329,1.399718702075329,0.10446492781985234,0.03882396167705614,1.1878809892253959,0.06990026828264244,0.3770052738047064,0.9220486259145895,0.5605729247090783,0.258415853447534,0.4652099201843457,0.21328774293191183,0.05671189875541984,0.35612142164554467,0.4949601366081932,0.25530623597047614,0.1569135494956864,0.2427710200481493,0.10251190551545651,0.1383908495827216,0.1189107665800969,0.2399225051402513,0.05592897763695178,0.29803457361573604,0.021283996011042444,0.08844057072012705
OG_00063,0.09504203834673895,0.0371345089023655,0.05288594741398186,0.032596079977151596,0.29132961893844017,0.10755277441821309,0.0499389637607199,0.12720758410801075,0.0023664915865011086,0.052658703994369956,0.9670169587865561,0.08620078393605328,0.011603178910176716,0.4285503452275912,0.08257691597361615,0.4199962466442803,0.8484730648650005,0.5215613380425456,0.25194963873770965,0.4487016222595271,0.07474928808438618,0.027792786173807805,0.21098128149405557,0.0,0.20855589028989677,0.1005079985313142,0.08364182484456266,0.05543451711899201,0.09889520479747238,0.08255587331381554,0.08184428174019041,0.0684533740967537,0.24826835832597688,0.05989107864942562,0.07709216395143523
OG_00064,0.08544619186088492,0.07089265152977052,0.044972409445930187,0.07549955538957674,0.2027504429948586,0.10346736943708813,0.0,0.07468312166876244,0.029749122341480628,0.06950018387705319,0.30086422937585083,0.12871131379523945,0.059385394430222296,0.5714848044719664,0.072761064182878,0.24673496172933196,0.7620728864567008,0.5533037341638506,0.12550298931355416,0.33322405417193385,0.24548568254724115,0.06876290172199451,0.2276715576725955,0.179791610248356,0.19740014252131077,0.1182618924784219,0.05617615941330202,0.10539852471905721,0.03220088682735735,0.07493612381506695,0.052111184782744485,0.03913613250760704,0.19249330881286877,0.056130438369107055,0.08486395964418444
OG_00065,0.10481099559971999,0.046986923564537604,0.05313012202711145,0.10895775286243008,0.34237734457263563,0.19718755483960254,0.0986696373501999,0.1238948303705813,0.06968743592296316,0.1488870898678916,1.5989255637189093,0.052639222438199705,0.07500564532974566,0.4990285458288714,0.07516306986616056,0.3159034618945054,1.4501589279675495,0.9116756547964172,0.2297078841093961,0.4755526463984816,0.18908544151613033,0.09462924675252939,0.28147166777064886,0.5574427970399859,0.2790617820185975,0.23888963214937575,0.21049275968374978,0.15810002024575326,0.05258628093436205,0.047117968766055875,0.2835093281731301,0.04877341882258089,0.21094967076285873,0.0738640236579718,0.08985605533253366
OG_00066,0.08525796578978778,0.1217816926428094,0.11866148575355843,0.11756368875073356,0.3062241116520907,0.1627695508613844,0.04701646431151688,0.14027479830432313,0.03249509808738084,0.07023514391425943,1.2243648109891936,0.21656246374932345,0.0930116435566079,0.6061657444659364,0.0744548796017337,0.5241988012519961,0.7727993820557376,0.7906327322811537,0.2602223384335085,0.6640224584208537,0.1795405518000896,0.11313407048880891,0.22567606083976782,0.23721387736272373,0.3774444385893854,0.2357956919099762,0.16603955963460482,0.1645668216833207,0.11680786439692692,0.11211362007903991,0.20514787672818013,0.03712138668386624,0.24340205860882633,0.08726901113780335,0.20017513683981344
OG_00067,0.0960965274007932,0.09788830498401448,0.09932861694051202,0.18386154022641116,0.2960556306235538,0.18335526391238674,0.0970376909664037,0.1196666207076495,0.08148983268967483,0.05071355677969708,0.9491915679048843,0.09527285891423831,0.09736736736937382,0.6531624670683132,0.08051422812905762,0.3836462576862922,0.8095164854345012,0.8576070578328205,0.250850436619752,0.5619543051179586,0.2379154253914868,0.0970115900186696,0.34090712355741903,0.3051941548838273,0.310218965052483,0.2301182882239678,0.13537599540448714,0.15474763402170552,0.14885463296657567,0.11323148197046196,0.19119739732384633,0.08350922544775195,0.3217083537997879,0.07713175591311859,0.17262530152867275
