,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00047,0.015699134962559758,0.011840516475263798,0.008219137801259225,0.006636070668736451,0.007704931818176569,0.0,0.016073826654577555,0.00976159807900815,0.02474175705950249,0.0,0.0,0.06666712107748213,0.019030602330114384,0.0065895057031433455,0.008764197092045468,0.008640030537481249,0.0052325927312245205,0.02919246272306113,0.06418805955209077,0.0,0.02897163215545769,0.014967584630600389,0.009486746724635781,0.07326783683993597,0.0003152468676502048,0.002766759480376889,0.36452166589848684,0.005808355827192452,0.0,0.004912655001842362,0.3336290919715823,0.017686190841722828,0.0064342509362204205,0.003279793897922938,0.005729413495835369
OG_00048,0.01751640823913857,0.010817121443859849,0.01834074510592336,0.0013011782027756878,0.01300597895767504,0.0,0.014095615809358305,0.005134054328120712,0.029060637975807966,0.020029484340494914,0.015546654898915206,0.10922558993015538,0.028147702204009153,0.006974438954529634,0.01579876105003157,0.02570765687597119,0.01874140121399021,0.016638357778615002,0.07970580347952738,0.013923913022399917,0.058841953496261624,0.018401057165300577,0.01654977688684119,0.08870689881301522,0.008039082988674713,0.01778816240310323,0.5811059044858887,0.010697773400430476,0.05033566214210263,0.0065883090460427665,0.40655131923300764,0.011551663738879874,0.02419625665338375,0.0963978627495066,0.00736494308071831
OG_00049,0.011992214165002598,0.0171607269408306,0.034299863011488886,0.0023790027953978577,0.02764858178992796,0.0,0.017302098171054724,0.0,0.017163892708465463,0.012767343035465223,0.011951561959818441,0.12353142968703476,0.005528653052094904,0.007413650910951849,0.020455400353906486,0.01834581655595771,0.025113636068556967,0.012706521445839523,0.07174241414034035,0.010447753321267262,0.05197987938098434,0.009609223435503047,0.013015381304060433,0.1267660218767703,0.018869390994361145,0.010716526286002335,0.2735911563972389,0.015895210763530412,0.03446222883943062,0.021555122107694884,0.519772974515467,0.014006501352109667,0.05172747310291287,0.0922902527771819,0.0170399630102717
OG_00050,0.02451525574895628,0.00954222240529686,0.02428849703800786,0.003815798785849805,0.03431771807476974,0.0,0.014206318239251451,0.024347105776666468,0.03753020902173876,0.02911185749186769,0.02733685302213653,0.12346168153635019,0.02011697308614632,0.012731651978078937,0.02519857160236534,0.03885606445778209,0.02573209700878053,0.005416166295001269,0.06876004427001116,0.01956985926068663,0.04864413107413055,0.02341863708365568,0.02007935018285273,0.0989266747059194,0.009132030514213591,0.012845024837432722,0.4241593761402037,0.018888955640448464,0.028202830442877885,0.009919750874782817,0.5311236796839635,0.012692741000941619,0.035353812870607265,0.11874676500060947,0.009779201175661853
OG_00051,0.028282597757601138,0.01870132935714568,0.008986941165314654,0.0,0.021033544312918477,0.0,0.01850604418034419,0.010249057445062531,0.03437321117317135,0.015561666119135611,0.01052503709621482,0.1067588639271582,0.014738318740425272,0.007208989198343507,0.018497717509811416,0.013464156973416075,0.018244436096335425,0.0225704603446483,0.13426356915464838,0.0210890573037899,0.05262744275160504,0.014171733304430173,0.009958065386650753,0.13854895933576356,0.0034567102117101143,0.00612977095813741,0.2952253384523019,0.0,0.04480769438180398,0.0,0.5739706339671504,0.007315364069469782,0.019061706311476873,0.08731666715313903,0.012315949796177988
OG_00052,0.011753425617616931,0.012072285833441389,0.0,0.006551342345540173,0.025952351862956045,0.0,0.012972357535102026,0.005155939979041437,0.01673259487138025,0.0036650852434095983,0.010065201748993061,0.11420640397995684,0.00973673010135178,0.0,0.01883319394043606,0.026924413307868676,0.014568705139000254,0.011003396943963763,0.12453411040514678,0.015525092327260287,0.04439783710460018,0.018427613377679435,0.006537491427109033,0.10911518737764508,0.01262137073197197,0.01024097106601055,0.2621512262261496,0.009077844688615349,0.013070019442159986,0.02548548901425089,0.447558113077316,0.012557707810268142,0.006139110800115855,0.030266120746876488,0.014243795889981441
OG_00053,0.019713361910311412,0.02364088609934788,0.000762154246950237,0.0011341360966861723,0.008883558363883048,0.0,0.013901857261911338,0.005626694089855586,0.029796870908382227,0.017761171410981415,0.004607808248964006,0.2543430489589782,0.009923029662138571,0.0,0.0105154817593974,0.019955768024518483,0.023107387839396667,0.02306091323804236,0.07447017092947661,0.02106935382577441,0.04770776450253391,0.01003123869005459,0.032932768249352824,0.1366418107978267,0.007339887999560266,0.028766204897632996,0.33998783751516715,0.0038140006126821738,0.03561112920769098,0.00549204795122522,0.6044229026780903,0.00037222280696904775,0.04398989545077521,0.11666812182067238,0.02129264557569899
OG_00054,0.01735396010760849,0.002011831879757272,0.005547493410336345,0.00894990085544864,0.010255179395856174,0.0,0.013823187157153529,0.013726737053647806,0.007059013932921408,0.013992327814831599,0.010718988121608947,0.18827706972078867,0.015934336389789843,0.009255790985074812,0.013445526841512276,0.027536791092018176,0.020222491192242474,0.0,0.07251761614348358,0.018906866754918168,0.04903824420045976,0.008493139457358233,0.0151108769746219,0.11573568000073345,0.012365289259010467,0.009124316210775713,0.23309343981666727,0.007417628050386325,0.028674531632674256,0.01061822606587636,0.49374938218653813,0.012556917442275686,0.04493386255304139,0.06351561776772968,0.020413938559692334
OG_00055,0.013923574296294372,0.008152982985770002,0.029920657647812973,0.006764775127221895,0.03173658124149335,0.0,0.01666668193701035,0.017566872519707843,0.040375091692522666,0.032367639958310324,0.0140126694208382,0.21516756811313334,0.022077801525685736,0.0050791458179279825,0.02450671190782008,0.02419028264065036,0.03379785736220521,0.022248060541669692,0.11720879919361962,0.018464936875175142,0.05928523287012475,0.026745881920394083,0.022937964931369383,0.1374610225858174,0.009884402888858028,0.020949726007649883,0.5414941782045296,0.00964820467369178,0.057038751367196015,0.005313365170682954,0.6685458555226962,0.009727753642049192,0.046506154433080794,0.16825409607367997,0.019028302222349896
OG_00056,0.013943547698041833,0.005804545523839208,0.02360744396748158,0.009606973007144172,0.005823612049855595,0.0,0.01588985818636414,0.009270031665686929,0.020741750778375766,0.014963678842610375,0.011819389430487784,0.2000017833751284,0.008380152305608237,0.016289514704597684,0.011061967890990777,0.02047048141751584,0.010369328463723904,0.021255824630905227,0.14390909584925932,0.011315450349908976,0.049668744180386075,0.016978250017580403,0.003728576115796701,0.08633146993875315,0.017273158470883305,0.008993758865279863,0.37793240003614526,0.022842250080050953,0.06244008132974306,0.017575980670387795,0.32236023015881954,0.002822174482568641,0.01986909047887136,0.07046438213530631,0.0065752002715588655
OG_00057,0.026516620483132122,0.011752650231143085,0.017753607997754585,0.01688760509757865,0.053896827169081216,0.0,0.011508054307057815,0.027771712812509886,0.0017522572854234424,0.02378684059980217,0.023614287758918575,0.08001993942191912,0.008214726507875806,0.025231457874378048,0.017868576180085954,0.015962085492545935,0.010074167145548641,0.026752931713708985,0.07058953104678127,0.008877136546789599,0.010301502295708883,0.017593210409356616,0.003090577291341631,0.1155343034120707,0.011311192103761507,0.011572743585734922,0.1899713571640633,0.024215777489021675,0.03922156550222467,0.008540148608679682,0.4510890782595414,0.01364195749090936,0.02329025135305784,0.06307568975609895,0.011212860187723819
OG_00058,0.03075182418068054,0.006631271575378791,0.02300732109290568,0.009634998552116206,0.041227017190107844,0.0,0.013390563993264618,0.018230372739587053,0.03202449296093405,0.027939255936964207,0.02715273489172594,0.1763785678489758,0.012084340850504145,0.011417083746748059,0.023743369112203108,0.030074369100452397,0.0291560408670224,0.021858139434145805,0.14413158884597851,0.015604407026738282,0.048931676459250444,0.025603597412593364,0.017255279123051512,0.13552486855004403,0.008524141196360965,0.015502822370338525,0.476992574814598,0.01318803848038585,0.0501084521744316,0.008012556954522496,0.587044395104508,0.018043918332309315,0.021530216657599334,0.11318032760589787,0.012856591381021394
OG_00059,0.018438519325307965,0.017133132165224736,0.024919046461989135,0.02049973427370274,0.01898972338319281,0.0,0.020487483746765543,0.012325562821180339,0.031553601146220016,0.009155781029768887,0.0006996853374727,0.11932852765494478,0.014738521127546544,0.009817055763554235,0.020155491566347022,0.016226345705925,0.020693222002439417,0.030688935245658897,0.09095415992197717,0.015429603732724862,0.032206983402973045,0.016819199543798798,0.003884744545185957,0.08371023955492256,0.010364785729613588,0.008612731118005186,0.3678598792406558,0.010194334596222397,0.03213759090353445,0.00858287050400916,0.42767058197087165,0.007049223575125024,0.023882880269513088,0.06787260266190753,0.013978463518560472
OG_00060,0.018583812927433625,0.009816906270451252,0.031096570946632783,0.00466865231924903,0.019591596410805125,0.0,0.022722240874624853,0.017221360637993652,0.037094565995610014,0.027720807451113803,0.012206660967999996,0.19347366379217862,0.024350895599406053,0.004558878132886803,0.025212405786016683,0.025145031807097817,0.034063980344164045,0.02116996630265473,0.10256386957577018,0.028982762521708286,0.06535133857213113,0.02816661741132584,0.025881290392822134,0.15114070783527747,0.007158242034537679,0.019201424114760474,0.5239541779873461,0.008500500213547769,0.051003613787698215,0.009430845207056641,0.7126374119045711,0.006903817086310294,0.047458436068798626,0.13967892694428052,0.0228550997476657
OG_00061,0.0221937087025854,0.006072514397725244,0.006481645238008883,0.011008148930497971,0.02148817360061464,0.0,0.010843589508310799,0.012052329997315555,0.026617633325867734,0.02435833875175426,0.021096824857968696,0.10174244319257694,0.013796401759775817,0.0,0.01861479951053003,0.015009343173007924,0.021749297430607654,0.013638752920459537,0.0573117866008558,0.016766736953675636,0.03446159140300062,0.012251372846861659,0.020671574557813197,0.10715223186835916,0.0058024200002588415,0.013520502243688087,0.3149247795810312,0.0,0.04229628533060182,2.2112594275421835e-05,0.4980766684170245,0.00574339800537248,0.0233172304317933,0.09241290298961291,0.016856129149384138
OG_00062,0.01859307457562132,0.005198283914559804,0.020140544974815912,0.012056413833996416,0.030510000286115967,0.0,0.012661567588230484,0.012863995522545559,0.026147874582593385,0.027010849000516715,0.014496724018531259,0.05642214791753545,0.014122823284968028,0.0,0.015632260145074836,0.008170857341360308,0.027384135388664178,0.019768980509832723,0.08563913039920878,0.010862157577336455,0.0481955494445233,0.00829653225029806,0.01884846673972296,0.15692947879013072,0.007998197587442099,0.013535521432595869,0.3080508859585366,0.009296363493490164,0.056377071307718345,0.0,0.6732321976751586,0.001960894651570507,0.026803411300625673,0.14224484435945242,0.01396087530091616
OG_00063,0.026842759502887732,0.0017471417120691682,0.004120570028093732,0.002814648907518501,0.0,0.0,0.02181869494661159,0.011352986866515247,0.014544940708689693,0.007856244950666204,0.0145493118734261,0.05932271845142518,0.019009311685386106,0.007393619585861954,0.0,0.008174738099778606,0.014742372621742418,0.014615044138164316,0.11818838445438197,0.005823852166596054,0.03217320376471327,0.012045564052570379,0.009256706121856962,0.12713843981836453,0.010608446452490967,0.002223778510871407,0.19457580239941286,0.016370895860016662,0.02135810623670147,0.007353063188850536,0.4612537159051641,0.0063373248391068076,0.015917469964022907,0.01820677033545927,0.010616987218229082
OG_00064,0.01597298880030662,0.005173754239958459,0.0,0.011009258523158687,0.0054215366047150135,0.0,0.01449455266625375,0.005806602285842482,0.0,0.006191967442285405,0.011168963750236374,0.13910144029490626,0.011630359305711959,0.006978276946724424,0.006159845229116806,0.017434255260467154,0.016044770313265743,0.014812271211575459,0.040347531525782965,0.0069124537071765125,0.022623150132388862,0.006995830203198176,0.017059451460935838,0.06586276212485777,0.008513101484432722,0.003823388973121999,0.28582935401134696,0.0042090658926129424,0.014556902461070857,0.016699671435568463,0.31723082696551136,0.008057836454719604,0.02615654525760835,0.03011020734479654,0.010391632866143063
OG_00065,0.02652897991758994,0.010839711617887257,0.00808134067971668,0.0,0.03288725464126791,0.0,0.008674463104315225,0.009609462674241127,0.03332188026892291,0.023528076075982295,0.011573514508349286,0.15867139873808705,0.00601214159143156,0.01662081560427622,0.016317267199191673,0.026070594450311225,0.032203022016835815,0.007667108112569016,0.12867799578548425,0.034430574549023936,0.05734093782038623,0.011036541563549745,0.010337621155886666,0.14402522014429436,0.01225784630441113,0.012433106480100866,0.25846896765396266,0.015572122096937145,0.05976074534256858,0.006601016906926229,0.6129954776797061,0.0032201762009875135,0.024403630103999607,0.14002660449549972,0.021063755341180754
OG_00066,0.02995075662892248,0.0030340661085242653,0.0037188284252388766,0.015201196370940424,0.01291877761756657,0.0,0.020086415231211775,0.007178088821713315,0.03586551308131181,0.016173968357520652,0.007691944301571411,0.15802869560996732,0.01820222448048788,0.011390325742474342,0.029276792772997433,0.02269936387794206,0.02069633454830387,0.03180517690355678,0.11270444856134049,0.014649795736440674,0.042507938668535854,0.011873012171712265,0.01729366806351929,0.1217997405541059,0.00791637722746812,0.018045535302844782,0.3795652701575297,0.015889522170144083,0.058981841439026336,0.008409711594204472,0.5115228642859561,0.006867368768855444,0.009326702326813763,0.056910987209237006,0.011589266611079233
OG_00067,0.0156235494382609,0.006549829853807148,0.02425312348721243,0.007196745468023242,0.014463264408918226,0.0,0.02303284275608011,0.01049165240173647,0.029289092159312212,0.015545867294715875,0.009456271055323652,0.15244902999032814,0.01855623340178935,0.010787684629992515,0.015546830883805911,0.019282961292411582,0.01714878572171935,0.028858038221626078,0.09448444087641901,0.014675424208028082,0.04088207584684525,0.02611504013131839,0.016287224228109045,0.1040679486731918,0.007296624455065633,0.01048167134468287,0.4277011227887498,0.01308393266005707,0.022584478997046367,0.007956262202917284,0.4841132695079645,0.004912764182492942,0.03458957900902778,0.0715095883112488,0.021083893989885954
