,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00046,0.23025332082337285,0.3913236137017725,0.2548501890321871,0.11279615703587872,0.13373056787487597,0.23714355035386692,0.037104732306852094,0.07994388499164862,0.4506691296982205,0.38761150207508094,0.06382791247429355,0.07493758020385001,0.3064048352264103,0.08267395904135406,0.7614700032404882,0.28117896885951454,0.18259455746454284,0.12092107572633688,0.9128324834475622,0.4728062673473577,0.4061643937318138,0.08311401438745405,0.6079582127375407,0.05439351005519758,0.09504734575840945,0.07993041888980239,0.011304939897631082,0.47207899149139065,0.23835264999677466,0.2989317560255377,0.7959507755720872,0.5349262895803084,0.19750694343421415,0.9860832029436892,0.7700375167476825
OG_00047,0.28319334849350364,0.44601303574484163,0.10857513902529282,0.1829035726272342,0.09381128714699936,0.36173293411341007,0.01101859539239919,0.13363089010904972,0.34572425509818094,0.4069077092658539,0.3004462248357514,0.2579554519719517,0.07644817294371359,0.0695834420755438,0.41211886279417126,0.37006457636120166,0.14157476349602463,0.24446844267458806,1.313093554153906,0.602337414657785,0.6155612083048884,0.24609456001211516,0.5825068073255981,0.08426439050067658,0.24328520657873648,0.04152992522682752,0.18305732206478365,0.5865870151347928,0.02941779899121819,0.4005295828814511,0.006782198487930915,0.0,0.23438747511249142,1.7837743634560312,0.7979091787715296
OG_00048,0.5737876922973811,0.6903586603836734,0.6505053341982848,0.16687186754232575,0.19504073131905755,0.7432762217512066,0.1287803293404101,0.44891126223855454,0.6090377093349255,0.5415523091236722,0.1522664107449965,0.3052685406393377,0.20339179541145228,0.29452982266382277,1.0296095353561583,0.3036852110510561,0.24731651236935293,0.20449568558825262,1.8491915156212895,0.5318962275912517,0.9044354045498003,0.2196859048710446,0.4041856333757527,0.28582057362121605,0.24572555628534254,0.09917107746153421,0.1463114090108891,0.7573605911856628,0.27042464849864767,0.4180657706541049,1.1644889791004596,0.5946707484337195,0.31032212903188194,2.257209138276705,0.9066169038602145
OG_00049,0.6914630073255067,0.520877160849191,0.25582570858285036,0.20500518816598798,0.10762144673980334,0.6930840518707125,0.0023366227073994246,0.2641522716340689,0.9136177696587549,0.5281805639330786,0.12103972824609596,0.29662543533440133,0.45632427971976,0.14557915137815367,1.1093766686373865,0.22679654575094937,0.22223463927615175,0.18256855064369515,1.121883320375307,0.6376279666774395,0.8423778104929887,0.17658650344774568,0.9372939980232698,0.21169269305170266,0.16066437563644645,0.111499291898688,0.10324767306207175,0.9708172090545336,0.28318508756050187,0.4678759222537626,1.1923630053355865,0.6803936160657288,0.18549703228497702,1.514847344481659,0.7555272153005868
OG_00050,0.5791728899714553,0.7103340481533874,0.7404017347188878,0.15476618077777476,0.21792717642689452,1.0565115302425157,0.15348446423349885,0.46060963578573555,0.7752249352585937,0.38461145165798355,0.2027066354367536,0.3701996246485061,0.4757992352854601,0.21505875485366338,1.33200296662125,0.46641130801456676,0.3434217146176408,0.2164554499395114,1.581853048463608,0.4429334821374553,1.0124891076677645,0.17632738104242004,0.7667950430569853,0.33063738288746525,0.24330282668141978,0.09052727792062477,0.08524653417937574,0.8279837333727629,0.3041267011950377,0.4035581492486605,1.7265109268106462,0.8149255454265382,0.3241413692628182,1.18678612502103,0.7171061371896358
OG_00051,0.39936227186553674,0.7845674181709085,0.5506386377178663,0.2760060948469044,0.14896731123849238,1.0707934434113693,0.04018513137008611,0.3509874936076649,0.5515553653154418,0.4527317034712145,0.16066318626963316,0.4086806398563998,0.3480821478432224,0.15705169123436835,1.0668345943238922,0.461657621120853,0.29386096368673686,0.2898514628593718,1.414940681311597,0.8155667704891525,0.8674225925203433,0.264567551295763,0.6428322627000623,0.11715986750502794,0.24819324237449758,0.14267190351718173,0.12309535457703438,1.2452516633993103,0.35638995636870735,0.6274640970558175,0.9471787921371079,0.545453343197034,0.19932305665697053,1.2696390246114888,1.2634737307960928
OG_00052,0.10934899429879066,0.29071110040196435,0.28006423633337113,0.19536945620319934,0.08895381562487018,0.568466656763937,0.030525412929916722,0.2407946153453276,0.5603875488856256,0.49912258619176875,0.18116431723974624,0.39891395064284657,0.484966730756068,0.09708465507780162,0.7936938827690483,0.3013599341257242,0.22639021149355687,0.22496893645999388,0.9829916426087605,0.6219872267119607,0.8637434494199162,0.2514915134800433,0.7053984345912813,0.25291554470303823,0.19050193077886657,0.08542455017555312,0.04436413333131195,0.7815783433629185,0.30730982275436886,0.4862916065016297,0.4837919849576688,0.3214393899043419,0.2186670407497866,1.239478814716233,1.3571908315585013
OG_00053,0.43680082727897307,0.6222102132072141,0.5091200623375451,0.27386923432769344,0.2069774517043801,1.2950357190000907,0.0,0.43402444460627326,1.4910417576342332,0.38275687326095276,0.11122214335773198,0.494711990030227,0.2640176202506843,0.1712839413281878,0.916603738141892,0.31722348124125876,0.2776043386741047,0.2132261002003759,1.4141143592481114,0.6890593318901443,1.0507984473712106,0.27818963811850955,0.8395586275612013,0.46641815986469165,0.28701819418816044,0.07812980203588124,0.2612797417435927,1.0423701028875247,0.5103412820209433,0.552787751143367,1.2150858328665495,0.5630072186827662,0.09697556688197954,1.6164375963214062,1.1112090269190698
OG_00054,0.32234025883604966,0.35098151059721994,0.5442548219087612,0.19536036979661336,0.13649714543769373,0.7001383042248134,0.2044741594168023,0.22487090619904587,1.1366524010727683,0.4143450572538059,0.22343566668189643,0.46844219938520737,0.24035694811422217,0.06340087043809138,1.0221901662758572,0.48754921501870535,0.28305596491297336,0.17186341321430132,1.1601943122205665,0.4933296989537844,0.8513096352660675,0.3251030149548998,0.7006761977604088,0.34885259457892237,0.18078989671824022,0.10384397344179559,0.1454893193113657,0.710346552904441,0.3749979003809326,0.5002274506751885,0.7274384587500561,0.4044243800713406,0.21877116892244516,0.6101594779940028,1.317971063008904
OG_00055,0.7527334326968909,0.8709049706640921,0.8865062728753561,0.25383051550741886,0.3322640681615633,1.6725025043197008,0.2503302686581218,0.6044540893365267,1.1569050306649482,0.47626854871777974,0.1950319365404105,0.5083133928070327,0.5454078898429435,0.2892677061947857,1.155582022473526,0.3905873922591184,0.38284757197142644,0.19649617329820845,1.7725838003587193,0.7863394501238158,1.1309426896189325,0.2553148517311654,0.9291770873812346,0.356434601223287,0.446726068174156,0.12404830096172773,0.18535088898771973,1.0954513256251877,0.3887749056301438,0.5482622742124594,1.8828048371788202,0.9462967433455776,0.25865255375652413,2.252546966470146,1.486064702828792
OG_00056,0.5016632914877589,0.19466660760855423,0.22816192382784378,0.12852987195989382,0.3020812833722106,0.9906747296378168,0.16773952122827063,0.3543369485162051,0.660371091477718,0.2857245885681244,0.20797661655989574,0.20085535754234513,0.3096302000453432,0.1703532185090808,0.9971245178399807,0.047670972638225485,0.09916271093800656,0.20866578813950387,1.5321874263259168,0.9234846137270071,0.6439490461343009,0.1583077998046749,0.42800428454520045,0.16101493047005572,0.2931171046684431,0.13087030294950597,0.1072075834361117,0.9381811596977376,0.20611548164426785,0.36850954964872307,0.9050706639111417,0.48749779200864324,0.1906442160229969,2.0495280340997586,1.0195904377996527
OG_00057,0.2502342408751285,0.23279119547499874,0.23393148427154314,0.15203924295110421,0.1891751309755096,1.2446465111476572,0.15116063066007457,0.20511548100797822,0.4085067555318608,0.2822469478368324,0.1642239052713643,0.30161528617767025,0.46789071291656065,0.14897065816680133,0.6968359576086713,0.5668814461135915,0.12449530020768601,0.12360923784212903,0.7561056523368958,0.11225873119497366,0.29466681259607813,0.04389848381302273,0.7376062661386041,0.1785213798099582,0.5039970584381963,0.18173620493405745,0.10635809383304143,0.6150427546628298,0.17251315222921454,0.3980642917989229,1.369840519523533,0.6734616276974948,0.18172574998822802,1.1264240303560742,1.376953023075422
OG_00058,0.49643910565136534,0.731811881171254,0.5932129708273339,0.19040425176421164,0.3281534617384771,1.202644969143367,0.21519739359898082,0.5024236975165639,0.687982853457824,0.5414169767561552,0.15987149081982518,0.5043100425677132,0.5647616672915462,0.27997243767124,1.2593079735845878,0.49990349287660374,0.3393231906783656,0.184726530343509,1.5543403528538036,0.6441385802760613,1.0698190677946722,0.12434160039681698,0.7254996659899035,0.2801874467793887,0.4269225952118999,0.10359669404593802,0.10000850830337935,1.0853166401613785,0.322263744878944,0.4610221496800191,1.78342739211989,0.8985287703772666,0.3506700816416693,1.9764341446938258,1.7359643467495656
OG_00059,0.5693111712379927,0.47278704755509243,0.45773108501499604,0.23439058468197288,0.18240780940368576,1.0259288997057912,0.086964335683327,0.25780257063026846,0.5881467877699957,0.32649136089391334,0.2876761944050308,0.3814929163072655,0.2803455520408179,0.1376824964105146,0.6603041459705326,0.20799331776715047,0.32925260240623894,0.2813237519202442,1.3568788416285777,0.7562093739349178,0.729960098799624,0.2806294661660798,0.6783472196838378,0.1984088539286452,0.37376867661274044,0.22454040163146866,0.16328967253861704,0.5991203520572123,0.297545768923032,0.41488353671897144,0.7191225401242562,0.31576720161651967,0.16189727441039578,1.652223289814423,0.8504809350362232
OG_00060,0.8141024117635444,0.7785282567639734,0.8139772808708736,0.30503647157305736,0.23031049654128113,1.489535739753376,0.22415161300028738,0.5748022846197715,1.1274606359960335,0.5182452529930633,0.27363182987488927,0.5246553050904843,0.38493080091116705,0.27247056049430357,1.2838081293558028,0.45480467857299955,0.4424189411770383,0.27900234259146084,1.8885229295755117,0.7619483075034803,1.224863127948632,0.34168855238323625,1.051412742350076,0.38854042005640554,0.4155684023661136,0.10525170019909916,0.21974023664210882,1.1122477245273539,0.5182873525068464,0.6269047901110232,1.6124495310068698,0.8050204845585315,0.250472897818624,2.1344493839642475,1.331831810743621
OG_00061,0.24713013572255907,0.7421483297832888,0.5571200800457539,0.1808984679046589,0.15586484458224814,1.0192789594895448,0.16293016812718128,0.35101043811867894,0.7084950763863246,0.4849074446754073,0.07914713716414913,0.5075581636822782,0.2941906579335528,0.19056267861084447,0.9235377208374222,0.3960617128537757,0.26856767581212343,0.13449097400380303,1.083039258693859,0.3189885592135862,0.7785875095177904,0.13646181965019938,0.4883647200909326,0.24489124470416726,0.2815457068755002,0.06502236444760995,0.12657020319885445,0.5654473454693228,0.3727618531972605,0.4014355422565915,1.4095059726602917,0.6715221031497,0.15877236637789438,1.185438545446917,1.0007369345545174
OG_00062,0.4754714231839642,0.9245008735591242,0.4599272110135769,0.19673470574902885,0.15967915159112725,1.636137280388234,0.20812757374323876,0.4387261025453065,0.6157450136360139,0.5339391109500083,0.0571699484677352,0.45925405383059487,0.3865840028271869,0.22259039349214793,1.087515345689048,0.38366346213148483,0.23440931324480863,0.12287050863401389,1.2908464639228887,0.5666688519273179,0.8439737028443951,0.16082547149344126,0.8418989379164655,0.16517199737541027,0.33779970143249205,0.07878262404634274,0.1549483076504309,0.9483483074292561,0.2936818524495312,0.5370085538225007,1.74643650190017,0.8816241730560397,0.06357962736463882,1.6275014036830433,1.0724040292142603
OG_00063,0.23592150410872292,0.3742236887971732,0.19102523137492808,0.2723500710324574,0.03844925639638093,0.7533684845368355,0.14394588799123081,0.2233800357622048,0.4095201867600923,0.4130752942603141,0.18753517445656634,0.16267793742089737,0.0,0.15940769489673873,0.9171898918144524,0.3004536920604166,0.2522023688122805,0.22561557499280313,1.2485311090065792,0.8321030899535283,0.708230135226597,0.23849479133242169,0.5898543857749028,0.119718294971304,0.17135749309587484,0.03302309245253561,0.12369830318460182,1.0639969444010906,0.22529484680857315,0.5541559214822507,0.4400011220541895,0.11656142503163675,0.05742499679227084,0.9174348652165703,0.897449037994152
OG_00064,0.07202017004939625,0.217975689757511,0.1346416186265769,0.10650685776589795,0.07238733966843847,0.3158740155242977,0.086981771215851,0.18283212959288322,0.8604241189353856,0.39173025629352376,0.07293889469280702,0.3428964978798033,0.05876077421570208,0.07712300085416395,0.6889269274369263,0.2942436019057669,0.1555979693256797,0.13781266656678992,1.0717039411721772,0.29086933269513693,0.5919595157628385,0.10186113431382436,0.3729205242891017,0.1755306644539867,0.09330635275375376,0.04704590405196762,0.048263708079374516,0.4627228016889496,0.2580204103970659,0.2126318939366544,0.7745569040530079,0.2782534251432823,0.17376222808055222,1.2116725249901534,0.8756182223051043
OG_00065,0.36359177223893446,0.6875404205545861,0.6492871957190975,0.22316170524988307,0.2588930113206601,1.1795778907621923,0.09437352461904867,0.42895520230215084,0.7872970602389944,0.3711231855898713,0.0,0.4042601273179381,0.4911830803943761,0.1916773965194879,1.3444552369929061,0.3525361594802042,0.34968966696913745,0.19426310771731084,1.5920290229709653,0.6215437906104049,0.9691837190006416,0.19986165537064238,0.8178013942115602,0.22325166644121608,0.1782646345550098,0.10052700547046134,0.07832544964639189,1.3635729622605715,0.5510621492492427,0.5027659031356784,1.6503421455197438,0.9315627953466359,0.2262952740907968,0.9506576475340467,1.263745270655067
OG_00066,0.3051800426154359,0.6614263935219555,0.34038432485179365,0.19808709949909695,0.21521935026280037,1.06703190798132,0.23131903151907304,0.3441898792337859,0.693461275403522,0.4736548848895547,0.2701643531083193,0.5447060092710599,0.24560828939046442,0.12877841809817925,0.8986636179829017,0.3398119681188606,0.31932879188618646,0.2886775884984471,1.5383111397924618,0.7467117587379416,0.8223490539731863,0.28811576855328136,0.4984541335699189,0.30521067762591564,0.46193049727276964,0.06138806093141262,0.22217235524261658,0.7726238316373423,0.33204704334606083,0.5250426710894759,1.0495506566788313,0.57071493880776,0.2044512184280162,1.948886623521207,1.171514544972881
OG_00067,0.6003296772643175,0.5429349326051002,0.4400452978603023,0.28018765210439045,0.18698862566706922,0.9781877571774613,0.17641311505920246,0.341019030534355,0.8172550636942125,0.3547570644100658,0.30164827713465336,0.3625798365942018,0.29144159134933806,0.1872695418055045,0.754639676920743,0.31504537500439184,0.2706131587100344,0.2512097392973322,1.5443025004314443,0.799406913330967,0.7678061411751919,0.2650451462254253,0.7842578830009591,0.2663832410230896,0.377815178135176,0.08484578401170656,0.1581183397303722,0.7074109654273609,0.39252147188918485,0.46941567248428623,0.979204009019397,0.38532429314583694,0.18999805228112765,2.016534919376137,0.9400025858664596
OG_00068,0.466139315776873,0.6323124943342485,0.6403864638339846,0.1815352722220041,0.24785383528635876,1.3566437518663765,0.23897518742927767,0.5202922563401134,0.7693128626218768,0.2662448056750934,0.20839258991640064,0.35647406908808743,0.21427158279359118,0.22605776998835905,1.0451453780511597,0.26890476430470245,0.38292560317884017,0.23533526370625485,1.512051717911601,0.5597394153187619,0.9110514850802041,0.19946077147524607,0.47771589720142116,0.3400609254367088,0.38892717987014397,0.1563523546842085,0.16025960112709112,0.9470588084113044,0.2957751457488345,0.40782058620242295,1.4975023583814382,0.6368926764686438,0.23800075622653363,1.5484420693436471,1.0342032075235061
