,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00044,0.03034544542636687,0.10761937840811694,0.028882932404642396,0.03599660827353489,0.014075171426490231,0.02174783181201737,0.11197498070106979,0.035672018314654844,0.028428806068641076,0.007663289392491232,0.2329204866822387,0.07922407452820689,0.08540005772565451,0.1236047360423046,0.02867612393195565,0.08506731449369115,0.25523048406350757,0.37398941677723463,0.04420348953683732,0.11715755919444265,0.07345102219620654,0.11267361457264781,0.07981205982477126,0.05840038118791317,0.1113574106342434,0.13083773282331132,0.03229230499870938,0.08024434073021998,0.042665544708048085,0.026726529642730888,0.03884681020658563,0.027013536188717237,0.1478946165716627,0.04456159382673992,0.027845571458706975
OG_00045,0.06929823598813036,0.18528546372865598,0.04722409065913176,0.059002867391952846,0.01666255259943903,0.09202679483437415,0.11866155108745968,0.06675227710566463,0.014779787493375765,0.019914260301134558,0.6356113740057387,0.14145117224372047,0.18279965274124263,0.14894743521303774,0.05193780917506434,0.09600796954305044,0.3447142920173698,0.4796618777285771,0.033982534427779404,0.3078062671309439,0.23680867215323095,0.3827957705590425,0.13217352102242988,0.09510956239067994,0.23096235696799736,0.2442395763707104,0.035151734489787125,0.13924519916542555,0.045162408246561606,0.05307767130849659,0.10758037154182258,0.00628431058956172,0.3213110396988703,0.04027265592542391,0.040139381728899595
OG_00046,0.019842150133821696,0.11925393453559828,0.03490175182643702,0.05509819127706997,0.007941960694238703,0.059535275339331374,0.1434785721843944,0.06386546159818221,0.02116471659148905,0.03343315937161996,0.35614895524710877,0.07550457280672379,0.08295730073597862,0.0257547049974556,0.03893868235401533,0.0419934498871773,0.10498308524912879,0.2793884574282413,0.03335715163903243,0.2820703279086772,0.09940758563944228,0.30539752107217366,0.1063693644865692,0.07919106416776325,0.21696596125862969,0.17760670473600992,0.0041570699340893885,0.05271327253284384,0.00045559229389882774,0.021281627729548357,0.07183164508319351,0.02423115682267696,0.3066082262067261,0.020790721005682578,0.03989343691267416
OG_00047,0.033384962225343186,0.1443138315061294,0.07112716124387007,0.06702226001985107,0.02058229235120201,0.017141846070025283,0.10363298314277285,0.09645810248195405,0.008994413764512174,0.00613044286032256,0.10298515553451404,0.16507611998410035,0.20718394015072647,0.1901477811885914,0.00874263161156576,0.06203865648469197,0.2188830835626518,0.3547534067912242,0.054493951634587943,0.28318159260551173,0.018639131292910043,0.08463287173660587,0.10245151675966443,0.022981199689481032,0.31536485650021095,0.19438276156590403,0.007673045467176954,0.04210675786520159,0.06172747235779129,0.008351030897354348,0.010224631567193554,0.025753641700599433,0.3518428315760293,0.02973288511495818,0.06054955555168455
OG_00048,0.08618138021384268,0.10059163318788886,0.04607060741702371,0.07190307557480263,0.03177296507463009,0.06869688542569033,0.25948302035336074,0.07637352227587062,0.023015502011951294,0.030696398409454685,0.5131957595754416,0.16084633673169987,0.21915508108564996,0.30419329661577554,0.08533949888547576,0.1310459752587733,0.02435500791641236,0.7411298286403936,0.06867138732832997,0.3344554474436055,0.16545192251566143,0.2451927852649459,0.19605768682944064,0.1426180121798579,0.29976449731484617,0.42392965447297926,0.021293806096030723,0.11052054533407202,0.08161657381540585,0.06393649295794795,0.08873140312145877,0.013287853967285813,0.40032693812734804,0.03778780517896999,0.07377630412815944
OG_00049,0.07043256760050658,0.3525456118753214,0.052479168200046625,0.0761479538233419,0.021429900962992552,0.06259081851041916,0.2445955373285148,0.08076652709699826,0.01862983141774833,0.03576418769014022,0.5747301548526703,0.13034485764163836,0.16655153942765719,0.0879647994714238,0.022668614659834663,0.02998730221065174,0.31660620727356614,0.4076519865148377,0.06175179529988585,0.3533445976223267,0.2157947182367025,0.3118176590195644,0.14947633564609897,0.0886226736212151,0.3485651384414298,0.2786768466938075,0.02703022237197175,0.09438238943765005,0.0,0.013024893704871138,0.11878468167217639,0.013265387063590482,0.3126484747717557,0.043041784778912816,0.06077363267964269
OG_00050,0.09132629045415017,0.1946888212760298,0.02527920804014348,0.07122564979285764,0.02143310574709913,0.0704799489341277,0.22850419710319164,0.04468095582178961,0.036311100079162044,0.03639250200557893,0.7758367402286366,0.09524962620870858,0.14684069268173208,0.3280994236950887,0.07853268766808807,0.0954743270110652,0.41237659863118764,0.5415311305237265,0.0534792821405275,0.3041156500587669,0.19753989701745608,0.31747205195152833,0.17269373273295768,0.19768402439040064,0.1746200396086003,0.3768721961052286,0.03945531732470274,0.14089609216882956,0.06763548659919201,0.06690372533981573,0.1214988304014467,0.025842650104212436,0.42710573872912094,0.06545958897449596,0.06927594250171885
OG_00051,0.06281133088315297,0.32844205829914724,0.056259980961677086,0.08618819247502825,0.02590453157162789,0.07093003573232143,0.1192729779750904,0.06860283652432278,0.01829857032233423,0.02904968287788367,0.7001269044947055,0.1430292360978777,0.19329195228448912,0.18721695688108356,0.04519152872324047,0.11684284169374107,0.4630799113351115,0.45147200101723944,0.08973199263766565,0.423887300598608,0.13022175123402865,0.3669131009151787,0.17264537313221479,0.07510292425537966,0.3218610016900466,0.24056401444473643,0.02235827155767905,0.059667535789022494,0.06361931251779537,2.4403343386023843e-05,0.13067233275708898,0.028468299612801683,0.2937565302397177,0.03258009557888068,0.052023324365062955
OG_00052,0.04937846212116519,0.2963573903032594,0.04378874787407482,0.05729536143622188,0.010511577604140072,0.06081800749740266,0.05820945938135251,0.06768691812367617,0.015183039637317824,0.02818248176466962,0.4015322950180272,0.20483984151430695,0.16402969496147504,0.1590085140878521,0.017286009443499832,0.039436739057493946,0.14316798027953748,0.410872124881618,0.05544551919618776,0.3211903497133252,0.1059677323403264,0.44962649867190163,0.10533645083649754,0.08322992856054186,0.31583681612170583,0.10763940680188075,0.02282810454585109,0.11013256335382073,0.038222129817814754,0.009746255483973136,0.07501560697209378,0.019544279241881554,0.2855375524236269,0.050868238367317534,0.04505949085045875
OG_00053,0.11749986176167214,0.4100754545046077,0.0580948903006487,0.0833656240738697,0.02895006602988857,0.08223466032837307,0.10491345822371188,0.06326548192077798,0.007837264880777104,0.04200390437456516,0.6594778914958481,0.15302540003416237,0.2525951618145979,0.20715339605653116,0.03436675805921619,0.09003510083804928,0.7587623073798382,0.5133448114383382,0.046203657566480115,0.3279622405060365,0.27541711275312936,0.24033905215693166,0.1525788659402297,0.06322860911886559,0.3556110058421334,0.3232062219556678,0.058427974488922244,0.14910770776369084,0.05849862853404876,0.0012410778810755662,0.13215687229868758,0.0,0.3263528674196189,0.022562757016087384,0.04810109393225818
OG_00054,0.05884239285775164,0.17673149035464167,0.026933016737297782,0.030341038142021298,0.010102955035842869,0.0655855531120648,0.05674819717341147,0.05529897054736962,0.013077222804953265,0.03634501747069352,0.5891028050364318,0.0851929397230103,0.19336959309622892,0.13715721177700582,0.018329411058956545,0.04737760901257742,0.7641982042980509,0.32239434464583894,0.03402627961898659,0.29461250445812426,0.28391309618211263,0.3816981071821476,0.10751921198662116,0.07735652089239982,0.2683478858782518,0.16713350034349514,0.029819292200967483,0.11792667620190231,0.05433818498708223,0.06034679303384124,0.09135376930853613,0.0183535042396112,0.21454984952514933,0.06361910713809218,0.037694961043422404
OG_00055,0.09485623570372659,0.3414631538609231,0.05796327911558466,0.10293288617426666,0.03671646874901028,0.08046183377178413,0.30626936603055205,0.07526313929089719,0.04080632931508207,0.05440865436784821,0.8589333646509152,0.18023537259773242,0.2531267791673639,0.37807602014595193,0.07810127775268617,0.12564444769987465,0.5874160890737838,0.873895030742527,0.08497179576170526,0.37693839844055166,0.25360197669595214,0.34543434147071406,0.21750709916127342,0.18314832841539302,0.33369834762562856,0.4363828884350734,0.0687236198467876,0.11881642710690478,0.08740860704875601,0.08936209814614773,0.16053464893463537,0.01726089064341155,0.47523444322691827,0.04149821657051508,0.08119668691266943
OG_00056,0.040382521549542756,0.22082559659894907,0.0370656626451574,0.047986682699957144,0.0305310985139461,0.05144636801062641,0.19355284833824346,0.06686731739006878,0.03077370485165628,0.019535515583307034,0.3535956335259684,0.24592222376892273,0.10144929905780324,0.1255300391637799,0.05447739471833978,0.08625398674020407,0.28808915250686673,0.7159550278329821,0.10022271506423724,0.30198715459183695,0.14074277349825298,0.36207194092631695,0.18361439548792519,0.05447709486356522,0.27490941498213556,0.31994453832126113,0.02536590622055297,0.07982171067687849,0.04270801340150927,0.04617290653790688,0.07489398317921317,0.025626596786515382,0.31005189867182786,0.010865454287469859,0.04363345115868457
OG_00057,0.019632939566396692,0.13308486756059887,0.044721857222555214,0.03450363859067013,0.05343894949492145,0.027721946987561003,0.11554586512806325,0.0451935924656656,0.040471763596251153,0.016073138697677725,0.5792248732505727,0.1268422706883317,0.04498652424697778,0.19352694713319762,0.04490758940300125,0.004902709509342438,0.46797611795633964,0.33600604536982986,0.035653040902119466,0.3102044940361771,0.11951769079270827,0.40212072669152293,0.14323911162619374,0.17386455382396898,0.11598287687168943,0.1639082111475672,0.020803156549506437,0.06671046608174151,0.06282720048512157,0.021668385321418952,0.09338238886105475,0.015344054139250758,0.32169733011407187,0.03277581731041941,0.025546282821242466
OG_00058,0.08162634042640415,0.23070437218760226,0.05650823095235991,0.08233537464464744,0.04199099011111999,0.07296810915928961,0.23557102309784558,0.08025072753848886,0.040354494589997826,0.04989358124329279,0.7564295252106702,0.22780437108815532,0.1734000009611166,0.3207137039874465,0.08126770584924536,0.13770667938274697,0.5115335921010968,0.6847729560939032,0.08935930866421639,0.4320422974170392,0.1856275199974002,0.4684128701374866,0.20964828840894953,0.22401042974480606,0.24553622837894534,0.33064887156650424,0.04679088794225576,0.12444205986505429,0.0510806528777892,0.08549309828027817,0.11782926053044479,0.024468100589447265,0.41799242014154253,0.060582694623480884,0.07525704909759645
OG_00059,0.009519545020704174,0.2750181398155936,0.062069959293124914,0.08284323146077269,0.021972503018061054,0.05937331621775871,0.2180828187886686,0.07880214484443915,0.02234349830517649,0.024230976016201753,0.35855121034410364,0.17899954755698066,0.1967209655685567,0.23239149187980632,0.05334512531746737,0.07654957502716424,0.31590226874393407,0.5104185366543961,0.07308085487898312,0.21782767693463967,0.12677294268647907,0.1754832334128527,0.17262075681949676,0.061817670339849515,0.32409091042905325,0.3025847872408446,0.04640539871470085,0.07456927525260999,0.06771510722831943,0.00013692443519800634,0.0717626807350384,0.022441969793205594,0.33827948430377064,0.029654677598866586,0.08223833611590942
OG_00060,0.10321528322497807,0.3299486980418145,0.06119662986207843,0.10002382200741101,0.03795628816576374,0.10028972038305428,0.28617970790766106,0.09275782526735794,0.037311252440119784,0.051422780439868365,0.8304017513878099,0.16206165431622063,0.2790268737547964,0.3455600423910294,0.08295792993822448,0.08789147663993323,0.6101553372514364,0.7435786358204831,0.08394183240067647,0.39734102762739026,0.2722023251489659,0.3797473246519187,0.20254785921751223,0.12951604546011697,0.3807083572954135,0.4554755601549353,0.05735570845719289,0.12041239526862464,0.10313156483501996,0.08524571456270795,0.14895414987399724,0.01991738407570562,0.47337345941743997,0.05804502657643381,0.09060596609145433
OG_00061,0.06722205524841805,0.1772509404542571,0.04381905072057776,0.07030009914700429,0.02814908953815059,0.07238872599403615,0.11995602387761194,0.05442100100280739,0.023391337096413282,0.035675330486223296,0.7177267718469194,0.13231634058518774,0.17134584788929835,0.30363554474204485,0.06188982508050007,0.09877303687452292,0.31846486253721557,0.3688551035512135,0.04033212672682721,0.31002387322925207,0.18257691281214294,0.2752787004839552,0.13274429547851518,0.13255827290666738,0.20638463018364675,0.2585503298666322,0.042561537484922946,0.08319846983272546,0.055599210846780545,0.06558317764208021,0.09994398601847418,0.007694815036195504,0.2390675710792727,0.0348449283781971,0.05123287513619423
OG_00062,0.06503911091630106,0.29868239697353,0.054358613447225534,0.08485412984396301,0.036613806169703784,0.054356481824009595,0.2023531983002023,0.05831160698991765,0.021435473600216304,0.04984947353409065,0.9000239546441837,0.15609861440751643,0.20018826970751027,0.369546916247364,0.050058614243567084,0.08251402690698,0.40198141268199894,0.37098277048265305,0.0808158636081077,0.4223247228405247,0.161003767561613,0.30763801223915527,0.17260651117069858,0.13735869150707503,0.25817224050214144,0.309366863041967,0.057228270400194216,0.05551342764494502,0.056715014018346804,0.0733566953897893,0.157753352528136,0.01341564807233528,0.37464391376240946,0.014798213113869921,0.04063321177321824
OG_00063,0.042120896212802954,0.17401223751905384,0.03215986434955029,0.034014414358289446,0.030366735052336804,0.04239665992285638,0.024713384795315374,0.05025311985403658,0.01642902158749916,0.027967289390636887,0.48731815095846487,0.13055598295582735,0.08438839233725659,0.14900697572056787,0.0,0.07338470153841671,0.39240485343339293,0.22479251676331632,0.08901942848191177,0.38833198542331865,0.10661563824742044,0.3683672649838687,0.10240095508866026,0.0,0.23167521629632767,0.16755140744575353,0.00669961413681487,0.020666548380411008,0.06376712425612578,0.0441399681248443,0.09448957101812439,0.022164530620343122,0.30721024155507787,0.027819075557754425,0.04155136614459966
OG_00064,0.062485575777858474,0.11559253206171742,0.03439294707531036,0.03599170728627732,0.026182547985881884,0.03341058703921345,0.015297467534619347,0.06013103749658708,0.009951716953940582,0.030139736778378154,0.2357083156537691,0.12556312450542292,0.13624085870822109,0.12143122739952439,0.02486438354255943,0.03395577969102471,0.4123277761975488,0.28520491356466643,0.03163801004238901,0.24360898093657904,0.20813866538888226,0.20750665415849126,0.08489770286659254,0.05125381336809291,0.24342828465781832,0.20687253663027852,0.029388702890949987,0.07283484107430861,0.042449341145980785,0.04147950037605885,0.021514908294444805,0.022996696431345942,0.19302338993108353,0.041126657841264715,0.03878493852790957
OG_00065,0.0677721651799726,0.3953977371949742,0.032528276921001444,0.060873838698115135,0.021364852123847946,0.1112546706280418,0.19858480561488,0.0541336895454953,0.015467134265906608,0.06170951160916345,0.7852167378136322,0.12328643400029168,0.17698609840125382,0.1899382091379727,0.08597036827151294,0.06129990786375628,0.5816867186195711,0.5359511303168657,0.07955741891503784,0.38745224916735116,0.17648759826823973,0.4109440740735062,0.14585567189407464,0.11157193632710383,0.2896343753357472,0.32367412115442706,0.03655522496597703,0.11822142020678905,0.0415679767442109,0.03386360249330031,0.1499375817526007,0.02649659677133921,0.35775469605833127,0.020480416454211017,0.03201949916655117
OG_00066,0.042161497342919955,0.2691641963666988,0.07151087593589862,0.08969751473830333,0.03199181068248624,0.06671151171039076,0.12718671897429815,0.11112719702808062,0.012973030075640534,0.029131072821378813,0.5345475749379348,0.27829280201320306,0.2235823329119974,0.23972155207639745,0.06797355558614313,0.12876176521955993,0.25462526438581384,0.5210866244234587,0.07660321439780517,0.36960142628333753,0.13244801156257135,0.25988164407718867,0.1360159248575867,0.07783208668025425,0.34910548103245453,0.3344456541772913,0.03799333930429908,0.11420603605624205,0.06617840538677731,0.07661567953869886,0.07886339908925386,0.01261337257152693,0.3672859532045494,0.030049271619004645,0.08764734271904265
