,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00045,0.005391587538505461,0.008763646335316922,0.007923479615871169,0.009898263200919116,0.01208552499324229,0.009893423667032898,0.00984002389212428,0.011641144488578111,0.008848959740352083,0.010303089762513014,0.009162914989590955,0.013919838615645093,0.01217376600375306,0.007876367417938023,0.012087170235104343,0.009190439430484866,0.0087938545429971,0.008987761051263646,0.00860701205985079,0.012848181568434851,0.008559249653539311,0.00747801949445016,0.008371310930119424,0.007909640634205276,0.006201070067176856,0.011185537161561168,0.009482402393293933,0.008008457563224073,0.00580676392417694,0.005902694143366479,0.009826494504973438,0.01147708012588143,0.01345666267323265,0.009095330157846863,0.012944595642248155
OG_00046,0.005548728986014695,0.008681359926532333,0.006892699631376557,0.003260734611184567,0.005667560964973545,0.0048994692245659215,0.00730613829608587,0.005299784150350513,0.005411914082165128,0.0060677479200778005,0.009201246460775268,0.0029440895382224683,0.00567056558737505,0.006220493484511659,0.008544321269027702,0.007098541654475415,0.007379797173243739,0.005506137312498092,0.005883394116879394,0.010155828439148973,0.0036989181464929773,0.005486242610628788,0.004956205015960125,0.005749598450739804,0.005776063649831978,0.003903050972870886,0.007653320967975154,0.004286776845570393,0.002797404132624939,0.009197406728022701,0.00796935871202673,0.0063361219867130395,0.005099684258215413,0.007733748588235727,0.007954309784115248
OG_00047,0.012652648249385428,0.011613887083114604,0.009721056035564172,0.007971775102123345,0.002294316412301043,0.0056621326053523735,0.00903323483305217,0.010092191780541705,0.002654541880123339,0.0048478602656426475,0.00892621610287371,0.0015135740171153295,0.004971235677666868,0.009303137593097232,0.010045001153303118,0.0038253277906540946,0.01063929059486557,0.0036164667599810135,0.0021767587815163443,0.0027994130692039283,0.008762761043944474,0.0,0.013827124091974431,0.009212835712735503,0.010555803030002104,0.004028393639205953,0.009757115573057473,0.004328866185255042,0.012535483405245296,0.004651567084079571,0.009296207719494767,0.004998243441566606,0.0027081401195006706,0.005551872450497386,0.004815897657248696
OG_00048,0.01296971080013686,0.011871146314579363,0.012957028407705167,0.013401741992431439,0.012503842079773534,0.013968213726551722,0.008996789811702396,0.013577675543707987,0.006925895766040993,0.01076497092844732,0.010253870626556362,0.011052419338822722,0.008455668274902954,0.009417762020275087,0.009403778487112924,0.014733347524969341,0.009429884711406331,0.01521734179136639,0.008227277685399374,0.008190163266620186,0.015556243270572702,0.007040713646262457,0.008834295237914265,0.010000008548658823,0.007759933841971374,0.008753954501547243,0.01811328001881834,0.012398511628948068,0.009162873213175887,0.010154933069994104,0.006941530979401484,0.012479829690355831,0.007493670977518871,0.006582333486746935,0.007421354586133993
OG_00049,0.00968282751289471,0.016017362331438537,0.013604823141190563,0.009206052558173096,0.009091997022274149,0.01585512078938476,0.00940682128297997,0.015424572301095639,0.009486066790933053,0.010926791871263677,0.007652151925334971,0.009712065986972215,0.008909037965992085,0.012646762081158393,0.012546622423273646,0.011957386863201441,0.010192863817047187,0.012445671555778559,0.0112614925316297,0.010669237908831189,0.0024740142735274065,0.012109813929986814,0.007191140252202027,0.010008651900035373,0.009656679884362359,0.008274401677642098,0.008126026652661583,0.0029857874214214083,0.009605970277421397,0.011602928175205082,0.013250890574862853,0.007825185702151637,0.010397627995873415,0.007686031730262532,0.01215769230290898
OG_00050,0.008041882059495872,0.00973294743177335,0.010255375947253526,0.007954641324895144,0.014432864383180167,0.013304912396385694,0.01012763506838412,0.012608357309131426,0.016399629164553706,0.012964084187554611,0.010738886016696661,0.010645845765902913,0.01283787208030645,0.00816626802769717,0.00813715113380961,0.01539065965510966,0.0075369841073371305,0.012707088736829426,0.014086279534504056,0.009926023390013675,0.011578021112300333,0.014892311961784666,0.005883946570901723,0.01025868317794905,0.010506899253169322,0.007960012007933445,0.0124799847139216,0.014712032957644144,0.008721442310868084,0.011674485506400071,0.009822873163088655,0.01696111509688318,0.01035792507066397,0.006772948771994738,0.00787962878664039
OG_00051,0.013168785853114049,0.01845492412860546,0.011792904059901643,0.01318389162270389,0.008949639328519943,0.012310914877669495,0.011701148557283218,0.014244690108773692,0.007535171646230447,0.012276591418572907,0.011858058501405542,0.005050961196914278,0.01076764973729819,0.011959452535232925,0.008707150283764916,0.010850742926889001,0.014017185193380988,0.008838023463322936,0.00949135859288624,0.014380279998076246,0.010824017306595768,0.005634792849505131,0.011003205407696897,0.013397362313290202,0.010494852805376006,0.013853811388499553,0.0073599302020593655,0.006658532073753257,0.007470180533067611,0.010086921107978503,0.012136655183226435,0.007053948874611068,0.006061237253010995,0.009680136712960282,0.00995877299437571
OG_00052,0.004834289367627172,0.013111995235953102,0.00528788973969061,0.014318359732239353,0.007699094666251999,0.007058420891327714,0.012024845231877981,0.012109588419549249,0.006686739477169139,0.007788133168328527,0.010760889538441199,0.006013981218314277,0.007998913901520462,0.009733681339562514,0.0110805448073957,0.008448360224954763,0.011911776845840378,0.005542537120098543,0.011378019050905755,0.009917847785915713,0.004800229235743853,0.007445408233203608,0.008252510863224307,0.00791825096854746,0.00942594936494161,0.010490953760623936,0.006005138618815528,0.008912519702282146,0.007413557186166555,0.00917442608308284,0.00950699346332477,0.010814559580349895,0.007567056627265022,0.009700218958469675,0.006502038648536618
OG_00053,0.012713263390429882,0.020733903708542126,0.012836251720419375,0.01688871741247312,0.008253721212619747,0.012621535200532566,0.010793059118483543,0.023908768294025752,0.01039994495228588,0.012296280488470422,0.00932856087628103,0.019685566937560763,0.01460388132031048,0.013549233494592087,0.0064112763929079965,0.010662875489967088,0.011546831263524526,0.010827074047507152,0.006842322101723924,0.014217758786960232,0.011494685994532074,0.007055803186685068,0.01147556250276479,0.012236029767800038,0.008800713433725404,0.012569101744999615,0.009416074836993842,0.007543255435007239,0.011488259355791154,0.013141334290098632,0.013440001111644832,0.010439630021943197,0.017320259034968356,0.008636246866001986,0.014929602088388595
OG_00054,0.006950870952376112,0.0055715396879788895,0.009182467732582678,0.008046439038086725,0.009527977670199732,0.010309687026410752,0.011427396635373477,0.007767169162384423,0.011208213189331592,0.010365965575038034,0.009345966475891683,0.009931352240099816,0.014173363891887355,0.011530310251184662,0.00970176906460855,0.009611609113353741,0.009862687032589714,0.005062626955813952,0.0077413905601098724,0.008371298370687709,0.006320738772768902,0.007876486365775369,0.0073270458573152855,0.008161905026963056,0.009046395561828766,0.00886263096522368,0.005918187386735966,0.008170336992210845,0.0084872072700621,0.011516404413835097,0.009055923433473891,0.012216336451912413,0.015850213491359018,0.009476541699752171,0.011648519091471795
OG_00055,0.017714595404601227,0.011963364035336507,0.017334484445650358,0.016577948895179533,0.01282042090405192,0.01782846372980047,0.010536937615439291,0.01572037239784888,0.017271332849480004,0.015676709101198102,0.009794273138784514,0.014209290778775512,0.011608397482357254,0.013201762972533794,0.007649698693022197,0.01747837623284026,0.011167585601943584,0.017344134994359228,0.01576791911651161,0.012057295327433402,0.01864140363734677,0.01564854819070096,0.011677705699742505,0.014111199329412733,0.014975834705149137,0.013661125941459022,0.015750070450741956,0.013177029572658126,0.011699783058208908,0.015551167950529377,0.011330004021975664,0.013016671163727168,0.015605740010223816,0.013696357067768146,0.013003980584291065
OG_00056,0.009070760380389661,0.008585211811249672,0.011122918756278246,0.012624233839485124,0.0036969905180063993,0.012199132737564332,0.009340644081468273,0.006051630402142132,0.0027251683119659297,0.009503310415801611,0.009622231994889653,0.008418198206843922,0.003487192616769847,0.012550973072220714,0.0052490274074142584,0.011873000746505248,0.010247833442147178,0.012892718797534017,0.008229004825547089,0.008302510237019955,0.009595955270674118,0.006394171141767905,0.00796874660831216,0.012149922187035141,0.006013714769017239,0.013094708819391775,0.011565646527754596,0.007650977607737172,0.016167185857248335,0.009867230957896074,0.009114372406709183,0.010332914814088502,0.006744499894539599,0.012154323199160344,0.010914469605757832
OG_00057,0.0017937335377875652,0.010630511351322886,0.0034445104313277626,0.0014152746750711056,0.011157502262191732,0.007994144351587051,0.00830323887912575,0.0035775521037750644,0.008725353699998306,0.010825235028473058,0.0035211088016547116,0.006857643711096748,0.007398742836652274,0.01241543769241979,0.012875142514975525,0.006300969191837326,0.008864190028939295,0.01040751553668858,0.011574086105016104,0.008395954231358227,0.0028847384839456253,0.013188732673867441,0.004961982931628426,0.012726295537928395,0.010675235190039163,0.007337396996582729,0.0038161492690744546,0.00863882955591197,0.008149490287556243,0.007003050449447418,0.01232667890211229,0.007161293575964346,0.008169151123153728,0.009158166327535125,0.008240903351984645
OG_00058,0.008611994042656099,0.008817633970074571,0.010458479614437546,0.009992979316528653,0.015994337330115342,0.013425996173564908,0.010418877676491767,0.010819060318644966,0.01471701017380813,0.013678105556537474,0.01038651305799204,0.01048816183769898,0.01096179795691917,0.012048975926048056,0.015883335371973555,0.013870372664028456,0.011190218558904492,0.015780509951838877,0.018132864010164507,0.011670198668716335,0.012918317900248954,0.01653946160438078,0.00932110931107965,0.012322302461562629,0.01219657950145146,0.014134451784915186,0.01263317788638638,0.01202609194704112,0.01150843935600919,0.014449458326449748,0.010770846242785273,0.013694024128306337,0.00986855192189565,0.014091104644473358,0.009781339617911082
OG_00059,0.016246276493038468,0.016780013132720307,0.01366312917013096,0.01369176739874302,0.0037884199383056913,0.00898249702799507,0.010499225115452017,0.00725991928929072,0.008301305292825873,0.008199055629382187,0.010011258437494496,0.006251398788215488,0.0025277723362197636,0.010181338202248057,0.0034156235863930743,0.009483240168659894,0.009150735025719163,0.008673300189082701,0.005421499024206737,0.008113783986871173,0.011636744026513287,0.006392406611124218,0.009917473295409408,0.010121286996734518,0.01104548909617226,0.007611480173492684,0.011704650228153908,0.008078196726422548,0.014373475078377962,0.011696894323170181,0.008653287786469366,0.008239051508006152,0.009111191424817762,0.008273078616575832,0.010218025178692558
OG_00060,0.017354792167499963,0.012228021283826959,0.018444236711836308,0.016584275969865177,0.012924497509198189,0.016788067250666765,0.014428119380387046,0.01710912502648391,0.015927710539821335,0.015637163120407183,0.012510024555912621,0.01396721457055316,0.013273013607364707,0.01514553479392171,0.008815774931742341,0.016720644170100614,0.012191409358961791,0.015384898689713142,0.01113387726065674,0.013827868034722728,0.01466181065640474,0.012861602017969844,0.012177994266416184,0.013981318912134796,0.013761913463967065,0.012127078924218007,0.01602684362929748,0.014940232348556019,0.013906231232621911,0.017477600991024994,0.014004738605958142,0.013803559558416407,0.014048295012411186,0.0112653402957708,0.017080797478304408
OG_00061,0.007981841117649482,0.006016397456618172,0.00794504409098066,0.009964307237867566,0.014149442477110884,0.00909886467823971,0.008600141442536562,0.009488419609593766,0.012265908926901724,0.01140854060860271,0.009942809219374007,0.009836170711096479,0.009887014291220103,0.008484500400879521,0.009962229270784204,0.008311599980646579,0.006383799642225903,0.008904686414027217,0.010277687062268533,0.010456903025700754,0.007497620290628551,0.009624317393306976,0.007576158594644467,0.008533749954581804,0.00847550984806073,0.009939048236242507,0.009950936318836158,0.008489077725528503,0.005904659746290869,0.010045320219136872,0.007685634436296656,0.008123490024852166,0.01031624926565257,0.004515880142572984,0.010035373173177178
OG_00062,0.010277060387360674,0.007508795978498441,0.011945735248997382,0.01281566641431896,0.01413744914727639,0.015265279153436777,0.008616970807610707,0.011040352364067979,0.014670609586102248,0.014290366326641024,0.009916693547963835,0.009220043643172892,0.004648695083419492,0.01399042632471592,0.00909458804694554,0.011802305898663615,0.009572646265620897,0.012257962872740988,0.013211454118153235,0.013078789295201676,0.0081130240715742,0.011687124535295275,0.010864231615241733,0.014821770699439261,0.01290547802694245,0.012893234920093356,0.009762655587225656,0.005420842003643743,0.008286685298989344,0.012576005197466713,0.013357728664106326,0.005125900118312311,0.009424960901925385,0.006929361028219942,0.009832033899172879
OG_00063,0.004404412029093461,0.003245783134486989,0.00633355788230401,0.009796594538290588,0.003994702456372244,0.009626664614284084,0.00957186090637283,0.0055467643219182,0.0014734876412526557,0.008745588514128337,0.008802821632710695,0.0019132850614667217,0.005724375168712906,0.009043090032413867,0.009417050263857333,0.006373854856749239,0.013435132702264669,0.006367169976688035,0.002379068127287492,0.011184975373572133,0.004743055992670748,0.0,0.0069863656939427405,0.013804446180211387,0.007994069105092818,0.013548370795795505,0.0038566105511616483,0.007556952447778351,0.007144026002342993,0.0093725186616175,0.014694927873165535,0.0039185114593488675,0.0030930424703543755,0.008034487299179511,0.008199721341342963
