Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
POR-260-TP1_R2_001 - illumina_universal_adapter	0.0021487785461341315	0.0023331241586711077	0.005559172378068195	0.014442326582193746	0.02034138618337699	0.023987972831374056	0.027277389855080728	0.03078571729367506	0.03458208475185842	0.04296116892170318	0.05126536268645479	0.06552334365611155	0.06976617314465791	0.07469453787982613	0.07925709179011631	0.08216053518757369	0.08582440423674609	0.08778883717034323	0.08974174850315683	0.09071532376936775	0.09155352022637181	0.09228802227632382	0.09308877353078132	0.0938031127793621	0.0946009836336237	0.09547086449278255	0.09638683175507565	0.09733448341952355	0.09812659347339336	0.09908288633842893	0.09990380039425767	0.10079096365459186	0.10171557211747262	0.10282164579269448	0.1041149454806492	0.10575677359230665	0.10755702371473808	0.10961074905440782	0.11191218881092413	0.11508350942659931	0.11927449171161963	0.12407899923836457	0.12997229803915605	0.1372539497343666	0.14612846273790447	0.15733033909972172	0.17136076845390313	0.18929702047371177	0.21124278956619963	0.23706557732235578	0.26779080621191714	0.30659843805114656	0.3530564128106605	0.4065684876499097	0.47129684085195556	0.5457494251153269	0.6354652500167207	0.7340642291222401	0.8401695311382495	0.9618491570134375	1.1025797497842436	1.2647722044146281	1.4336788719016327	1.611468693592763	1.8105389119311304	2.0209492658407173	2.254336572112922	2.501279041706985	2.765679616888339	3.041097722818974	3.3282563399480574	3.6324006770323054	3.9434694961874737	4.2715989257029
POR-260-TP1_R2_001 - polyg	0.9740418910426409	0.9796068242211009	0.98529849500818	0.9914567906269934	0.9976150862458067	1.0039980530798995	1.012489472857384	1.0189242868950028	1.0253706225334054	1.0345216539557487	1.0468929727970973	1.0526019259853516	1.0560238414180696	1.0587198960014228	1.0609493257530418	1.06267468547038	1.0640803207659744	1.065220959243547	1.0662348601125005	1.0671162625724429	1.068061033836695	1.0688358614893894	1.0695818851401249	1.0702357359845918	1.0709500752331729	1.0716010456774439	1.0724421225346439	1.0733206445943904	1.0742049274545287	1.0751583399193683	1.0759130047706917	1.0767972876308298	1.077635484087834	1.07836710573759	1.0793579634049764	1.080412189876672	1.081282070735831	1.0821922771977324	1.0829613440500352	1.0837332913025337	1.084588770160713	1.0853952822155624	1.0874346055542525	1.0921728638764923	1.1052959671689682	1.1146083010022814	1.1231285247817246	1.1340250787227775	1.1444406058311167	1.1581484303633585	1.164514114796276	1.1708481148270387	1.176294951597467	1.1805060966838585	1.1847662085735804	1.1880066587939568	1.190866896188476	1.1930300767355895	1.1948447288590005	1.1966478593816277	1.1985489235109152	1.2003232500315835	1.2022156729602833	1.204122497889963	1.2060494856210133	1.2079591909508887	1.2099293846848775	1.2120522396292488	1.2140022705618665	1.2160819195032992	1.2180780368390511	1.2201692073812676	1.2226146671475782	1.2253683297348492
POR-260-TP2_R1_001 - illumina_universal_adapter	0.0011915677142846392	0.0013911125468203443	0.0069669652959609045	0.018688798887201184	0.026288606366346754	0.03041063247844146	0.03463528164726882	0.039920369069000206	0.04713248944493355	0.05987200168210592	0.07849523583861681	0.12176225681328727	0.12812773697117627	0.14011753076610733	0.15319626921859042	0.16036562998755183	0.1732305704051752	0.1778343547558204	0.18134349316798404	0.18286858581664978	0.18411716634023034	0.18502367000803538	0.18565081091029045	0.18606130313722105	0.18663143123018022	0.18759779834774598	0.18868959364576277	0.18931958518848263	0.1900236933832872	0.19067649004972542	0.1914461629752203	0.19226999806954628	0.1930567748378299	0.19398893426981814	0.19522326159107473	0.19657161453092312	0.198415978911646	0.20048554388908774	0.2029342440483473	0.20641202541539816	0.2111269847441704	0.2171503880462839	0.22444802763616112	0.23374111555139537	0.24514082677011373	0.2598615341303192	0.2785246772533372	0.30280928337293256	0.3324188858807664	0.36737628990055715	0.4096028271055771	0.4625135647726517	0.5250224088846938	0.5971835216105343	0.686653723238615	0.7867881708454966	0.9082995712978817	1.0373965260270888	1.1778276272443235	1.3392166371587368	1.541067637830462	1.7810716104830138	2.0104512461232713	2.245238546725247	2.515741521710649	2.7983169590644605	3.116442733654741	3.431777731229986	3.7784070598277597	4.1462993156524455	4.533875243886545	4.921308640097406	5.309272255434717	5.720291850851298
POR-260-TP2_R1_001 - polyg	0.0	0.0	0.0006271409022550733	0.0007468678017764963	0.0008095818920020037	0.000872295982227511	0.0009065036678050604	0.000992022881748934	0.0011345549049887234	0.0013654567826371822	0.0017018323574830851	0.00211802586534327	0.0024258950355412153	0.0028078808578238506	0.0032896390963743386	0.003754293492136052	0.004204694685573787	0.00457527794599724	0.004968666330139058	0.005364905354745672	0.0058010533458594275	0.006177337887212472	0.0066790506090165305	0.00716651012849661	0.007602658119610365	0.007976092020498614	0.008788524552965412	0.02195278221939236	0.024512657356778975	0.033110188998603074	0.03806745276688295	0.04360909783044596	0.0516336507388461	0.061340081521475756	0.08182193326103349	0.08524840309971803	0.09165094158364936	0.10304210088097333	0.10989218991787761	0.12368358848655964	0.13430222421792393	0.1429852750736919	0.15234107707915168	0.16222994885152825	0.17618668456716846	0.18600143968746036	0.1971217881406287	0.20789435845709198	0.21467888276330596	0.22266067606473416	0.2285301447817487	0.23352731751653572	0.23752106480771462	0.24029188733949614	0.24226453054113478	0.24393500585350514	0.24526625495056475	0.24682840592527283	0.24833639473114982	0.2501693565500135	0.2522417721679201	0.2544253627639536	0.25697383533948104	0.25997841038937586	0.2639236967926532	0.26869566893072133	0.27457939085005983	0.2817344984166973	0.2906313473073249	0.3020082534023249	0.31682303189786865	0.33525527314323816	0.35621318184041684	0.3820114780468187
POR-260-TP2_R2_001 - illumina_universal_adapter	0.0011915677142846392	0.0013968138277499359	0.006972666576890496	0.01868309760627159	0.02623729483798043	0.030347918388215954	0.03457256755704331	0.03981774601226756	0.04705267151191927	0.05974372286119012	0.07841826854606732	0.12152565365470921	0.12779706267725993	0.13966998021313443	0.15264894624934963	0.15976699548994472	0.1725606698959482	0.1771131427182271	0.18063368369224989	0.18218158146463398	0.18343301262867934	0.18436517206066755	0.1849951636033874	0.18545981799914912	0.18608125762047462	0.18714169587337864	0.18829050398069136	0.1890003134564255	0.18977283702238518	0.19046269201486576	0.19128082582826214	0.19213886860816567	0.1929883594666748	0.19397753170795895	0.1952973782431594	0.19670559463276852	0.19866113399161844	0.20079626369975045	0.20326206770179883	0.20677690739489202	0.21153462633063622	0.21757228283507368	0.22485851986309174	0.23418581546390355	0.2456339875705234	0.26038320133537685	0.2790891040653668	0.3036331184672585	0.33319426008719083	0.36815736538791116	0.41018435776039547	0.46283283650470886	0.5251791941102575	0.5972433850602951	0.6865396976200231	0.7862779062022981	0.9071593151119635	1.0357973167263381	1.175837880199896	1.3368420536515622	1.5379946474094122	1.777662244487118	2.0061097206953873	2.2398850439323605	2.5086291737509834	2.7895569409161434	3.106035045317772	3.419733775266224	3.7650404066883323	4.130472559791899	4.5157907807778805	4.901325650439187	5.287784127611086	5.697751836696158
POR-260-TP2_R2_001 - polyg	1.3139799171239	1.3204337671361976	1.3276116798265534	1.3361464973781518	1.344282225264679	1.3534441837185327	1.3648125378921383	1.3742025475831756	1.3826632484826895	1.3945019583329865	1.4101776302488984	1.4169678558360421	1.4206537339570229	1.4235813417143683	1.4262181841443045	1.4281879767054784	1.4298071404894823	1.430930292832612	1.4318710041859943	1.4327347482468276	1.4334588109248858	1.4341201595127182	1.4346361254368465	1.435200552248876	1.4356509534423139	1.43611845847854	1.4368482224375279	1.4373955454067686	1.4379799267020519	1.4385814118401237	1.4390318130335615	1.4395477789576896	1.4401663679385504	1.4408448203691715	1.4416458503397793	1.4422473354778513	1.4428659244587119	1.4433020724498256	1.4438066358120945	1.444231381241349	1.4446789317943218	1.4451777938756614	1.4463636603090162	1.4524868360273975	1.4693056147696928	1.4802121651880014	1.4929260216609905	1.5092744447265947	1.5331571105406536	1.5694001534100672	1.5788072669438933	1.5926927366479138	1.6050645162651274	1.6140639882124876	1.6255748744093332	1.631381629036122	1.635264201349174	1.637513356675898	1.6393577210566206	1.6408457553792442	1.6421513487121207	1.6432402933696726	1.6445401854216195	1.646219212655384	1.6477642597873035	1.6491183140080814	1.6504581150265354	1.6516838904263977	1.6529837824783447	1.6543720443847	1.6557831114147739	1.657319606625299	1.6591297633204443	1.6611138090839421
POR-260-TP3_R1_001 - illumina_universal_adapter	0.0024954687464643893	0.0026932448242727555	0.006549878341535902	0.014553992549309794	0.02010917355833891	0.02340738050296667	0.026531079143645872	0.030742546212271085	0.03630354416476515	0.04523836932693136	0.057631367379011506	0.0825017091634136	0.08705055895300602	0.0940018063936236	0.10161036844578077	0.10654313650406003	0.11388411915682939	0.1170921634777504	0.12039037042237816	0.12162937938041293	0.12259208352386247	0.12331629298524899	0.12412193965514484	0.12481124745574164	0.12540748416089922	0.12613460209401822	0.1270187775006909	0.12770808530128772	0.12835958296936234	0.12902271452436687	0.12982254425079776	0.13074452978999263	0.1316432475553277	0.13270193126594898	0.1337984251090924	0.1351683152950886	0.13655274783974716	0.1384490714093215	0.14086310294727655	0.14395480839889851	0.1479423231441231	0.15302051478902615	0.15899451572753182	0.16640530170188061	0.17584620094549763	0.18801233820244465	0.2029938760964284	0.22259406710158403	0.24627484394740345	0.27438231477005126	0.3073702011597938	0.3496564716782621	0.4004471135424901	0.4605768581396984	0.5319333036242642	0.6118551983609715	0.7090621406037836	0.814953779439769	0.9303415784822885	1.0618335855075274	1.2216366563766874	1.411036335595523	1.5997903340897492	1.7952687192294596	2.0181419996173613	2.2561800516183927	2.5199289937345117	2.7927523676559565	3.0894193928402385	3.3992298017835796	3.726278722685306	4.065499597787444	4.411040581964253	4.77794719948783
POR-260-TP3_R1_001 - polya	0.0006805823853993789	0.0016985474917659712	0.002396580707560206	0.003240037509978239	0.0037053929871743957	0.0041591145774406485	0.004804795302050316	0.005706421539117869	0.006724386645484461	0.008469469684970048	0.009519427980393876	0.01096202995970196	0.012311560843570813	0.013504034253885966	0.01493209387453167	0.016136201171776724	0.01728213903437226	0.018922517091488712	0.020469824053165935	0.021979320882320966	0.023480092296278572	0.025350239620260624	0.027453064682840755	0.029483177952108988	0.03124862029372191	0.032912266124698164	0.03448865780370015	0.036225015427988304	0.03784212571124495	0.03968318831790224	0.041460264546445066	0.04295231054520524	0.044426905713570566	0.046599534097730114	0.04969996496454951	0.05149740049521967	0.053230849647775344	0.055188251123731685	0.05703513067385393	0.05862897318325076	0.06020245639052027	0.0627037420804496	0.0653911699612574	0.06969279965358938	0.0738199210419728	0.0754050381361722	0.07717629742125007	0.079424546070454	0.08078280236952029	0.08230393308560521	0.08374944353664579	0.0850669812314574	0.08631762407642207	0.09000265776146914	0.09386219975046475	0.09593594009572012	0.09712259656257033	0.09821327346224883	0.09928940800326494	0.10051387460263733	0.10165690399350039	0.10321293637037503	0.10502200578797509	0.10699685809432627	0.10838129063898484	0.11044921404077526	0.11228445970396761	0.11374451251367054	0.11503878243462234	0.11627197444919217	0.11929969352269966	0.12067249218042833	0.12221689067037306	0.12347625893053517
POR-260-TP3_R1_001 - polyg	0.0	0.0	0.0006224129507498593	0.0007387518200488984	0.0008376398589530817	0.0009074431805325051	0.0010295989932964961	0.0013902494881235174	0.001721815265625779	0.0020359302127331844	0.0027281464850624675	0.0036065049482702123	0.004383066900841299	0.004935676530011734	0.005624984330608542	0.006256122696555828	0.006863993288643308	0.007666731486806678	0.008408391778588053	0.009016262370675533	0.009720112529934717	0.010554843917155325	0.011354673643586218	0.012046889915915501	0.012736197716512307	0.013367336082459595	0.014283504678189528	0.02141216889448815	0.02270062187197501	0.024771453745497905	0.026376930141824642	0.02782534906459768	0.029701313332044683	0.031903026433529005	0.03543100264502236	0.036783442000623695	0.039037507593292574	0.04780945833844012	0.05488286159182171	0.08123652395978653	0.11146136220367689	0.12450876639556413	0.13490946131089826	0.14467901786028503	0.15740939863333242	0.16920034303679002	0.18418188093077378	0.19676392964546485	0.20361628904717827	0.2113731831576917	0.2182604442201948	0.22448457372769343	0.22977799228079968	0.23346302596584673	0.23610100982720245	0.23811076379434337	0.2398383960034341	0.24151658419307273	0.24332565361067277	0.24511145525441302	0.2468361789917713	0.24858417050298937	0.25023327397530326	0.25218195003606214	0.2542178802487953	0.2561927325551465	0.2586649335277511	0.26139598848454604	0.2644615176905757	0.26870788641999066	0.2737337255737091	0.2790678627310701	0.28546940901424966	0.29342117073083906
POR-260-TP3_R2_001 - illumina_universal_adapter	0.002489651802999437	0.0026932448242727555	0.006578963058860662	0.014612161983959314	0.020167342992988432	0.02346554993761619	0.0266241502390851	0.030823983420780413	0.0362977272213002	0.04515984059015451	0.05742195741427323	0.08211197395126181	0.08659392889100728	0.09350154925563774	0.10101994868408815	0.10594108285543749	0.1132180791300924	0.11645811664007064	0.11973014733910611	0.12098079018407078	0.12197257904484508	0.12271423933662645	0.1235693300259744	0.12430517337429081	0.12494212868370307	0.125736141466669	0.12666103547759638	0.12744050590189993	0.12810945440036942	0.1287987622009662	0.12961895122952444	0.13052057746659199	0.13143383759058944	0.13255069073586023	0.1337169879005831	0.13522066778627317	0.13669817142637097	0.13867011526098966	0.14110450610107206	0.1442950995915982	0.1483553261301347	0.15343933471850268	0.1594453288460656	0.1669869960483758	0.17654132568955938	0.1887307307203662	0.20374135333167473	0.22344043237573452	0.24710666686289157	0.2750483547967883	0.30799552258227614	0.3499444103797772	0.40053145922273187	0.46034418040110037	0.5313806939950937	0.6109506636521714	0.707677708059125	0.8132843166653279	0.9279362723595308	1.058733154640708	1.217855643124469	1.4067899668661084	1.594802305068553	1.7891754709499226	2.0108475525123115	2.2477542090094103	2.509746434199114	2.781121389197785	3.076046239814314	3.3840214030944624	3.7089733158770737	4.046207704785931	4.389788379015051	4.754816123799449
POR-260-TP3_R2_001 - polyg	0.8639091756408047	0.8694236380455791	0.8743273213865336	0.8798243329609132	0.8851003006836247	0.8909754135832261	0.8980604507235376	0.9046975832170477	0.9104272725300254	0.9186058950417479	0.9293992336409662	0.9343116423971183	0.9370514227691105	0.9393316646073717	0.941283249139863	0.9427462104212985	0.9440230295118555	0.9450060929574323	0.9459426208552897	0.9466028439385616	0.9472078060589166	0.9477691411032845	0.9484148218278943	0.9491244889306183	0.94984288144854	0.9505496400795316	0.9514279985427394	0.9521376656454634	0.95286187510685	0.9536617048332808	0.9543597380490751	0.9550199611323471	0.9557558044806636	0.9563753089596809	0.9572333081207614	0.9581640190751537	0.9589085878386676	0.9597462276976205	0.9604646202155422	0.9611277517705468	0.9618606866471306	0.9625703537498549	0.9649203989096954	0.9704523121448647	0.9826039070431494	0.9914020340338892	1.0013693666610843	1.0134220735204647	1.029494288314127	1.050502179637801	1.0572149323963556	1.0655389784947018	1.0736012621371254	1.0799359135704578	1.0869947744651771	1.0916308784067437	1.0954497017914848	1.0977939300078603	1.0995506469342757	1.1012579198412393	1.1031455179956162	1.1048527909025796	1.1064844435444987	1.108191716451462	1.1099891519821323	1.111722601134688	1.1132728165680976	1.1148724760209594	1.1165593896257953	1.1183917268172552	1.1201339013850085	1.121846991235437	1.1238363859004503	1.1261689802298962
