,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00065,0.003404089020548541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865294772237634,0.0,0.0,0.012379490014868518,0.0,0.0,0.0,0.00426651096788495,0.005977663115660194,0.0003647089604382819,0.09208237806562272,0.0,0.024164373208211617,0.01000850904750626,0.0035668777570088328,0.0058307704062628,0.0,0.0,0.1698868899721463,0.0,0.017789847770524024,0.0,0.005145835444826143,0.0,0.0,0.07123598182796054,0.0
OG_00066,0.0013542929208542184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029150895021914534,0.0,0.0,0.012408371444346969,0.0,0.0,0.0,0.0008464667607790325,0.002506570038548458,0.005044720290437734,0.07875469747589724,0.0,0.028200679373401,0.007947775032699129,0.00023090655816028694,0.003726291000243417,0.0,0.0,0.1856666488390208,0.0,0.015620574157652757,0.0,0.004616776522819581,0.0,0.0,0.032408918126931634,0.0
OG_00067,0.003162197067745226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025215299773745153,0.0,0.0,0.011187739799260047,0.0,0.0,0.0,0.006079483474842191,0.0037595935786794506,0.004184149781661353,0.07473559796855798,0.0,0.02727602159145472,0.015946131717076043,0.0018412990614369092,0.00446419058125756,0.0,0.0,0.16447567563261548,0.0,0.013995787964018536,0.0,0.012044077715752471,0.0,0.0,0.039504396228949544,0.0
OG_00068,0.0012283590071825606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014977634078628,0.0,0.0,0.013078496637416125,0.0,0.0,0.0,0.0026587779582549612,0.0036500814152213043,0.0033929611383418366,0.07860114414821952,0.0,0.027283577923529166,0.016281095403341918,0.0021201689828853187,0.006277985355483227,0.0,0.0,0.16787116325307141,0.0,0.015819685949401047,0.0,0.008725423640803113,0.0,0.0,0.05107137216156678,0.0
OG_00069,0.0019988780189052987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482651048131407,0.0,0.0,0.005411838880339285,0.0,0.0,0.0,0.005987909926006021,0.0019393556285313132,0.0,0.07324225899642471,0.0,0.014993257566394682,0.018106886585300387,0.0025146291780888098,0.005198412398208883,0.0,0.0,0.08593814156122952,0.0,0.010311196240521053,0.0,0.007609211154470643,0.0,0.0,0.03968403118566743,0.0
OG_00070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004806556968853,0.0,0.0,0.007093199767385562,0.0,0.0,0.0,0.0032541443547388716,0.003010918467367637,0.004340446183829276,0.07205229599977837,0.0,0.011895511181703983,0.010886338858365626,0.001998052582347445,0.0015180470621645606,0.0,0.0,0.08521942331036461,0.0,0.011655641690716626,0.0,0.0036051477850165465,0.0,0.0,0.03663859269860132,0.0
OG_00071,0.006513333478733838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966529327289057,0.0,0.0,0.025041345538622865,0.0,0.0,0.0,0.005865454437315556,0.00988824957763978,0.002564664406640035,0.12053332885296447,0.0,0.04258843655740999,0.019704779711291108,0.0009107677557522894,0.011934788332862375,0.0,0.0,0.26658753990589396,0.0,0.02383325482989862,0.0,0.009814019268219744,0.0,0.0,0.07453335440401997,0.0
OG_00072,0.004196208357546436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688101698929927,0.0,0.0,0.016138793664172806,0.0,0.0,0.0,0.004850643721998854,0.004551962095084145,0.00269583915833223,0.07763370132959885,0.0,0.020120055246517575,0.008327112022913854,0.005571999052157237,0.004116444381084182,0.0,0.0,0.15107674405042543,0.0,0.016629020361557514,0.0,0.0027960006422160103,0.0,0.0,0.06089594352068069,0.0
OG_00073,0.006154738605381664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005876960595357794,0.0,0.0,0.003152034222687937,0.0,0.0,0.0,0.009287780539858593,0.0030644074005275338,0.005467981647743372,0.06232394225261235,0.0,0.02065633038557288,0.014634223447755635,0.00499546369017741,0.0,0.0,0.0,0.14500751158693503,0.0,0.016319248728370116,0.0,0.020092817310599566,0.0,0.0,0.07153643708342958,0.0
OG_00074,0.004646725509068587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285350599556084,0.0,0.0,0.008178493154670669,0.0,0.0,0.0,0.002999428853959146,0.002915700190744809,0.002346650721093208,0.10910104050333795,0.0,0.02541518469591864,0.014215664697416575,0.0006397696465660942,0.005354276313261577,0.0,0.0,0.16028574077878058,0.0,0.012557472704456122,0.0,0.006558913345718686,0.0,0.0,0.02084344381274753,0.0
OG_00075,0.005908296487255149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026175893207879483,0.0,0.0,0.015870374596145972,0.0,0.0,0.0,0.0025922977270347114,0.004910535073729124,0.0019995964137605217,0.08789996926422781,0.0,0.024598210768274474,0.012578200714818012,0.0015329663386463347,0.007821167467513197,0.0,0.0,0.16065666226922368,0.0,0.015816541544801697,0.0,0.00689658786325241,0.0,0.0,0.04785630572569851,0.0
OG_00076,0.0015455697033186326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023926972525551127,0.0,0.0,0.010803855360746665,0.0,0.0,0.0,0.004525643479244052,0.0034962426964073715,0.004514543419680903,0.07251094197005034,0.0,0.021027560585456177,0.013484134741563732,0.005210431971684143,0.002342407116657345,0.0,0.0,0.12579698941861417,0.0,0.008398630488037753,0.0,0.008423710183923376,0.0,0.0,0.01679915254075046,0.0
OG_00077,0.0007737138602365023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741341077982166,0.0,0.0,0.006589274689100811,0.0,0.0,0.0,0.003859159123926022,0.002891831045057257,0.0031878033947842464,0.08291672931201571,0.0,0.02692358594695627,0.00818378226975966,0.0,0.004043651891370165,0.0,0.0,0.19934482153827013,0.0,0.018832621464031606,0.0,0.01184291410908495,0.0,0.0,0.05844464448221321,0.0
OG_00078,0.006355143508980839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034069907612759016,0.0,0.0,0.013741083042186636,0.0,0.0,0.0,0.003425911194648254,0.004934847112890355,0.0010918390101820924,0.09260027776586711,0.0,0.033048849857287226,0.022112677397422398,0.0013486048753587106,0.005280449201420914,0.0,0.0,0.21229722463666925,0.0,0.02076748991278941,0.0,0.015372275890890599,0.0,0.0,0.08137575751886231,0.0
OG_00080,0.0010731347485365707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222422999239762,0.0,0.0,0.012557658500189662,0.0,0.0,0.0,0.0038339824677663032,0.002212162137574871,0.005216399669631295,0.08741121754202053,0.0,0.02085682730446146,0.004475333340920721,0.004524303720182545,0.003154519683440478,0.0,0.0,0.1465123795450673,0.0,0.01319074837941276,0.0,0.004201416271052095,0.0,0.0,0.02484171065506865,0.0
OG_00081,0.0004475739720048543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033849888933739703,0.0,0.0,0.011772248552239784,0.0,0.0,0.0,0.006132951436593541,0.0,0.004586193255368958,0.0762662968874829,0.0,0.024628284173700284,0.01351426900744625,0.002195001849954694,0.00025768766065028696,0.0,0.0,0.14457815249531064,0.0,0.013774673321996772,0.0,0.008558388744687789,0.0,0.0,0.03002135964009193,0.0
OG_00082,0.01738943970526921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006627083872844933,0.0,0.0,0.018744944632028512,0.0,0.0,0.0,0.011161598624525735,0.009195263236580967,0.005573255389442905,0.0887598309057603,0.0,0.031378034845962716,0.04430841522450964,0.003989325965682722,0.013534992857768007,0.0,0.0,0.173948843124885,0.0,0.0161722882418033,0.0,0.024266572780897278,0.0,0.0,0.0765844247972627,0.0
OG_00083,0.0051838310893637125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484008917087957,0.0,0.0,0.013371586368231787,0.0,0.0,0.0,0.0044924959187437104,0.004395869866302171,0.002955805414993752,0.07533645079902546,0.0,0.023421538840272146,0.017764325816915717,0.0021971197759672774,0.005657062051827538,0.0,0.0,0.13758629659424548,0.0,0.014441049156747113,0.0,0.014468229455145261,0.0,0.0,0.04744331558797749,0.0
OG_00084,0.0018138254411273684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010479334959947297,0.0,0.0,0.01006646426799235,0.0,0.0,0.0,0.004271528037182363,0.0020421620013995564,0.0018120350154649974,0.06999107488039202,0.0,0.013595067838260609,0.00538690774502295,0.003225141798206556,0.001746204378424647,0.0,0.0,0.1271777236029732,0.0,0.014042789012642465,0.0,0.004079231498957437,0.0,0.0,0.04469509499052237,0.0
OG_00085,0.0004017031138527561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019322856562397329,0.0,0.0,0.005818775122202478,0.0,0.0,0.0,0.004723419246015962,0.0018253087414589596,0.003089194541488231,0.035301072600931765,0.0,0.01727287670292381,0.0065228392918263356,0.0003666280682547463,0.002569237516394533,0.0,0.0,0.11113390234204519,0.0,0.00876006425352003,0.0,0.004931379022410708,0.0,0.0,0.01110836566121888,0.0
OG_00086,0.003368341702954935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018522620144062656,0.0,0.0,0.013698013099898427,0.0,0.0,0.0,0.0026919295614580823,0.004599186737415859,0.00033459526799781874,0.07620153518190806,0.0,0.025592319165773092,0.02208885299487742,0.0016895493806199638,0.006313609913908931,0.0,0.0,0.14787620202413163,0.0,0.012950753047683256,0.0,0.010350130640655915,0.0,0.0,0.035391960948094145,0.0
OG_00087,0.0028255370465097174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526680052886403,0.0,0.0,0.01243897833689487,0.0,0.0,0.0,0.00505397141078067,0.0,0.007326143084219323,0.08473800908881372,0.0,0.025308705447822422,0.005618147758789017,0.0036224542480673117,0.00171690758364554,0.0,0.0,0.20301915526732237,0.0,0.017718967441985485,0.0,0.006269101720868375,0.0,0.0,0.04576694002861271,0.0
OG_00088,0.002102014932000979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014559151689418383,0.0,0.0,0.006285329859244174,0.0,0.0,0.0,0.0018880354805339851,0.0021210883417302605,0.0010773684689204355,0.04631662360901061,0.0,0.014150889795286845,0.01320478168168732,0.0022828943961984787,0.004026045617385699,0.0,0.0,0.07337992996904887,0.0,0.007099975136291481,0.0,0.0037222286867838444,0.0,0.0,0.021902176697023906,0.0
OG_00089,0.004878351732662811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006963051487946695,0.0,0.0,0.019701295249986484,0.0,0.0,0.0,0.00396684948235513,0.004886393400566937,0.004097938861937805,0.07858963269190002,0.0,0.02314479790676894,0.0027651065956712934,0.0,0.009578857627254371,0.0,0.0,0.1807981430844123,0.0,0.017127035110292763,0.0,0.0010598770105537166,0.0,0.0,0.05275065451240486,0.0
OG_00090,0.00298634131743495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031611843016329335,0.0,0.0,0.0109734350589721,0.0,0.0,0.0,0.003491021508522388,0.003910984150643828,0.0015348048320392082,0.07346199768020255,0.0,0.023873866533920537,0.009889905695945781,0.001582296597551003,0.004976218267605262,0.0,0.0,0.14326549985603296,0.0,0.014906315016847539,0.0,0.00530398139002282,0.0,0.0,0.03705009437907615,0.0
OG_00091,0.00014364219492485393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020516550001665025,0.0,0.0,0.011365940801581691,0.0,0.0,0.0,0.004710838419606541,0.003921574244814111,0.000989353464718509,0.06492124217238057,0.0,0.02390043990267787,0.012038934143831075,0.0,0.007036080203523636,0.0,0.0,0.14396811022640515,0.0,0.012878365753798747,0.0,0.005567739645647075,0.0,0.0,0.03281285689744938,0.0
OG_00092,0.0024714129632943983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001824921468380036,0.0,0.0,0.01044018395775579,0.0,0.0,0.0,0.0022471531625428863,0.002552140515638518,0.0,0.08347313122715111,0.0,0.028760229959756616,0.01961857944892905,0.00335891278883066,0.0030904311631824587,0.0,0.0,0.17964797035730162,0.0,0.01870324757562272,0.0,0.014642104582247713,0.0,0.0,0.07458639968376062,0.0
OG_00093,0.004964326373094854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033782264759664505,0.0,0.0,0.016768514709652658,0.0,0.0,0.0,0.004576562023506963,0.008106008836091113,0.0046103978729507035,0.06780666191418917,0.0,0.025831531498334684,0.012901736891461213,0.0031979049477974236,0.007227840745870092,0.0,0.0,0.17594652389185933,0.0,0.01815374446025004,0.0,0.00935402382142194,0.0,0.0,0.07067674094424908,0.0
OG_00094,0.0023783156172560885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003915405265725584,0.0,0.0,0.0,0.00234925629364566,0.002551481431203219,0.003365483479407243,0.05126736674245879,0.0,0.012573744267329073,0.011210813278243126,0.002536178299175905,0.0003364961067316719,0.0,0.0,0.09153550021695661,0.0,0.008638673346926544,0.0,0.00870954636667551,0.0,0.0,0.030390870515458888,0.0
OG_00095,0.0024321439473641484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011575190607092372,0.0,0.0,0.00016794387597612835,0.0,0.0,0.0,0.00219839429109033,0.0031636725697126544,0.005902634205591125,0.06047314277856194,0.0,0.016959231988870713,0.010504510684388922,0.0032337218252350497,0.0017474694628098909,0.0,0.0,0.10980818646664782,0.0,0.011138657995711985,0.0,0.010834683861010294,0.0,0.0,0.045900831420316306,0.0
OG_00096,0.0038168057622125695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368565146263335,0.0,0.0,0.0021650973502605093,0.0,0.0,0.0,0.004898257487481008,0.0035013278809714007,0.005648133934274422,0.06397464993762665,0.0,0.018382010014362328,0.016496890629798165,0.004546187335045538,0.0028788618727535044,0.0,0.0,0.10973719204139447,0.0,0.011898015121490775,0.0,0.010848610709976577,0.0,0.0,0.04205274502943009,0.0
OG_00097,0.0014393548325637075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011773652826236143,0.0,0.0,0.005037479171421074,0.0,0.0,0.0,0.0013789111619452285,0.0010364435493001585,0.0031112062970922822,0.04482040212501063,0.0,0.019644757959874283,0.008280287190638596,0.0027194879646189056,0.0043830259908018065,0.0,0.0,0.10712925967365208,0.0,0.006512363977230852,0.0,0.008306863664373805,0.0,0.0,0.00423679714765672,0.0
OG_00098,0.0011261479720053734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029759240977651133,0.0,0.0,0.006768741021575984,0.0,0.0,0.0,0.007129832432586189,0.0026165609092368113,0.008727046054764364,0.044245755478060034,0.0,0.011029476018966491,0.009868157830331773,0.0033182501753939698,0.003290676756261881,0.0,0.0,0.113543231598676,0.0,0.01467723125096956,0.0,0.0055800736989233025,0.0,0.0,0.04530971102423885,0.0
OG_00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003863702566877218,0.0,0.0,0.004563039750682803,0.0,0.0,0.0,0.004462847925233104,0.0010668987634656884,0.005214160309426327,0.047017849708232036,0.0,0.014195577951410228,0.006453744094344449,0.002155933367265448,0.0012811836324937206,0.0,0.0,0.10134470677323514,0.0,0.009981983913575427,0.0,0.005542318504901313,0.0,0.0,0.03361159958766501,0.0
OG_00100,0.0026668280053592126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564695270789251,0.0,0.0,0.005972151299575237,0.0,0.0,0.0,0.004497625577267272,0.0004360388193331956,0.0032007594778019973,0.07143526650480739,0.0,0.026345632360116035,0.010014464422142533,0.0028516435736824753,0.0,0.0,0.0,0.1660409998751022,0.0,0.013954310893927247,0.0,0.011497660895954356,0.0,0.0,0.0368543049262307,0.0
OG_00101,0.002603655710778487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029168972686654648,0.0,0.0,0.009045946193278281,0.0,0.0,0.0,0.004624801736331637,0.003570264682575458,0.004121193045939373,0.0409133617423798,0.0,0.01617497386659835,0.013185411399646615,0.0028585218174025893,0.0023443087112707795,0.0,0.0,0.09100108939063833,0.0,0.00975181636585647,0.0,0.00504451149207204,0.0,0.0,0.03104036329384897,0.0
OG_00102,0.006764656946592489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007164104209987027,0.0,0.0,0.02194152652206216,0.0,0.0,0.0,0.006129678226179396,0.009179720830127072,0.0014184206753989196,0.11231083395041164,0.0,0.03879450691233446,0.019302534923125902,0.0013509740176600726,0.010788698210889357,0.0,0.0,0.24353663687001315,0.0,0.023378541926618004,0.0,0.009993796290641857,0.0,0.0,0.08042217085522915,0.0
OG_00103,0.004509895768863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019411278411131795,0.0,0.0,0.010018162272103368,0.0,0.0,0.0,0.003593318045412154,0.004046106414448376,0.0029010238885952377,0.09052688229198162,0.0,0.029771073869335987,0.017941838398868374,0.00271820320622731,0.0024374779358772645,0.0,0.0,0.18158361723444533,0.0,0.017489856864298606,0.0,0.012045016205162146,0.0,0.0,0.06425284536674819,0.0
OG_00104,0.001997093558248891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006683616788288271,0.0,0.0,0.0,0.001456086113203455,0.00014118334983699276,0.0011136618758535938,0.0787102386330673,0.0,0.02225654106380593,0.007063450007500435,0.0010941709442695144,0.00484338783683156,0.0,0.0,0.14193617463234032,0.0,0.01323671366970636,0.0,0.00499962885743947,0.0,0.0,0.025301203187534618,0.0
OG_00105,0.00253090871493143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009955762541901747,0.0,0.0,0.007420403156058744,0.0,0.0,0.0,0.0020741873998504864,0.0012576529561743243,0.003407507025496874,0.04896333641161077,0.0,0.02441321228455938,0.020303669864573166,0.002170492620447189,0.005490418417610384,0.0,0.0,0.11560782401798719,0.0,0.006858642058259183,0.0,0.004917850298015512,0.0,0.0,0.004615140825244358,0.0
OG_00106,0.0013268773893248178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927160013793951,0.0,0.0,0.012728380704053497,0.0,0.0,0.0,0.0033937022026957414,0.002931170552000612,0.0009320492597540068,0.06939386524007223,0.0,0.022279030223947567,0.007294976686778386,0.00221829944679083,0.003887179084586233,0.0,0.0,0.1395817490661811,0.0,0.013805678760785242,0.0,0.006219455257267315,0.0,0.0,0.042730505042884746,0.0
OG_00107,0.0032804179893021835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006916469109259217,0.0,0.0,0.0027062825400359695,0.0,0.0,0.0,0.0031168133718714975,0.0018649761233501482,0.006834607597139841,0.05871583337356809,0.0,0.028407486345826096,0.009583501792866664,0.0,0.002272934242145542,0.0,0.0,0.20268535053385858,0.0,0.01507647840211006,0.0,0.015587632176359074,0.0,0.0,0.046384416740241394,0.0
OG_00108,0.00803546203145582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003372235020352505,0.0,0.0,0.003080589107543752,0.0,0.0,0.0,0.0,0.0009766047266599283,0.0029224428190455687,0.07426668154404072,0.0,0.021882073993280095,0.02203506879876674,0.003749715451663302,0.0031971634126158432,0.0,0.0,0.13890932543669005,0.0,0.01501705800570757,0.0,0.011585168432967795,0.0,0.0,0.0563477861511208,0.0
OG_00109,0.003829764168106539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030712214831629557,0.0,0.0,0.0048090242406353375,0.0,0.0,0.0,0.005749087863956544,0.004828748610880786,0.0018804376317677405,0.051827461290297305,0.0,0.01813976857490224,0.0220215994004165,0.0,0.005476487153676782,0.0,0.0,0.11260118882126718,0.0,0.012830073744037688,0.0,0.013965987285444292,0.0,0.0,0.05726233773318519,0.0
OG_00110,0.00408074041723309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004688682875228962,0.0,0.0,0.00815424032418046,0.0,0.0,0.0,0.0021473401434539104,0.0031375524113308995,0.002764967000463013,0.058438905679451016,0.0,0.019895257668879233,0.005162312662459137,0.0022162620899188567,0.0009016346108216734,0.0,0.0,0.1532711240847752,0.0,0.014837483510326174,0.0,0.010722701168280701,0.0,0.0,0.060273524065695055,0.0
OG_00111,0.0005048338467644059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126385791912357,0.0,0.0,0.007276180764617424,0.0,0.0,0.0,0.0,0.0,0.0015047167959997242,0.04759022687674517,0.0,0.015293000790803556,0.01305739311252963,0.001769312177104514,0.0011718411785520098,0.0,0.0,0.09436353663104464,0.0,0.006294346922345071,0.0,0.004506383243114514,0.0,0.0,0.028951185526134002,0.0
OG_00112,0.0026544291317094682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046727946927260626,0.0,0.0,0.017725569244251203,0.0,0.0,0.0,0.003295071516532535,0.0029323325203627036,0.0037948595049544964,0.07185276365520647,0.0,0.022780182843321502,0.016568521042502532,0.004398286368008042,0.005456751403581604,0.0,0.0,0.13785173757678387,0.0,0.011132056950470839,0.0,0.0035990577115565933,0.0,0.0,0.025264455533407906,0.0
OG_00113,0.000974192040800626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000943008356658064,0.0,0.0,0.00992379889627449,0.0,0.0,0.0,0.0007103555065981109,0.001128757508382271,0.0011403534064055383,0.04642302702032787,0.0,0.01655724795483833,0.01994511596744721,0.00511911196960035,0.0029818143027330636,0.0,0.0,0.10894435093367824,0.0,0.012252006981152476,0.0,0.006403182664614306,0.0,0.0,0.0508245261425192,0.0
OG_00114,0.0015746260545533787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018301364439103993,0.0,0.0,0.004678040350360408,0.0,0.0,0.0,0.0017526807857698285,0.0014321016116294813,0.0021753061714629607,0.041659175091641694,0.0,0.014788304587863243,0.0107426880067362,0.0021410552775247057,0.0008843074034320206,0.0,0.0,0.08619277248578103,0.0,0.006749730529301481,0.0,0.005687376229731257,0.0,0.0,0.016231568703199643,0.0
OG_00115,0.002041213243682735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012490947928018121,0.0,0.0,0.00718050885948853,0.0,0.0,0.0,0.005700569386046016,0.0,0.007080204689920939,0.08082758302704106,0.0,0.02207880051845807,0.020381127010461988,0.006237236292507992,0.00024638558023801563,0.0,0.0,0.13170705172638714,0.0,0.012629186414715785,0.0,0.014736741478126154,0.0,0.0,0.02926966944172355,0.0
OG_00116,0.004021896494348688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030450173164252464,0.0,0.0,0.007812922395483939,0.0,0.0,0.0,0.00039993099767617166,0.003990425339324566,0.0017509773856187356,0.07671109322741335,0.0,0.02780847204644395,0.019314580207043644,0.0006718409898259591,0.004463200694655833,0.0,0.0,0.1701335956946682,0.0,0.015473916894637653,0.0,0.010297827356149362,0.0,0.0,0.04901100379346187,0.0
OG_00117,0.002510440890419031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524392044330526,0.0,0.0,0.0,0.006500865074274614,0.003455418156753741,0.002332178709504241,0.07482879772430642,0.0,0.018169540226240247,0.017163678369318734,0.00014442973779974302,0.006114484618516761,0.0,0.0,0.10290839179224551,0.0,0.008412773970052563,0.0,0.006046202774539124,0.0,0.0,0.016554340143013095,0.0
