,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_01603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806002479027727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193981800925777,0.0,0.050440381679125255,0.012121658389453862,0.016565703882940423,0.0,0.0,0.0,0.0,0.0,0.01027860068558865,0.0,0.0,0.0,0.0,0.018822723528708465,0.0
OG_01605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513136503961444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169709765746547,0.0,0.06833329624209432,0.011293116679951105,0.021736626184123885,0.0,0.0,0.0,0.0,0.0,0.012919774400539824,0.0,0.0,0.0,0.0,0.030789399399600233,0.0
OG_01606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068480618771318965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894757375394158,0.0,0.03142202410329555,0.004441096254594982,0.013775985195115676,0.0,0.0,0.0,0.0,0.0,0.011177984084009565,0.0,0.0,0.0,0.0,0.03246183535336871,0.0
OG_01607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005231031018321761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855653480513898,0.0,0.031751761681172205,0.0007219088649017697,0.010870283872414494,0.0,0.0,0.0,0.0,0.0,0.0063219045751318126,0.0,0.0,0.0,0.0,0.026384638900207858,0.0
OG_01608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192279635781293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249546183309293,0.0,0.05383490212629986,0.013618184719950605,0.020429429161736075,0.0,0.0,0.0,0.0,0.0,0.014721370012965296,0.0,0.0,0.0,0.0,0.03813989622008339,0.0
OG_01609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431077179497166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050644375898351,0.0,0.047868180257981514,0.004910701849136358,0.0174452893852739,0.0,0.0,0.0,0.0,0.0,0.009870470119133296,0.0,0.0,0.0,0.0,0.027603820187824674,0.0
OG_01610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411101477385579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013638722144697938,0.0,0.037770994892553374,0.009542480610731121,0.012303843036962121,0.0,0.0,0.0,0.0,0.0,0.00917468722025548,0.0,0.0,0.0,0.0,0.016643531205073902,0.0
OG_01611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019709607891392053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02352908374610726,0.0,0.05305151591170401,0.017563313969745708,0.015855566288095778,0.0,0.0,0.0,0.0,0.0,0.010262196368872208,0.0,0.0,0.0,0.0,0.017865644225401944,0.0
OG_01612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010962170909760162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024931112619565148,0.0,0.06207555401701344,0.015576950249133156,0.019299572196323327,0.0,0.0,0.0,0.0,0.0,0.014034052592333448,0.0,0.0,0.0,0.0,0.0289015786266099,0.0
OG_01613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007390423784939544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026439019905831983,0.0,0.028933785862733014,0.01019346372716789,0.010334217964735139,0.0,0.0,0.0,0.0,0.0,0.008667415413996432,0.0,0.0,0.0,0.0,0.017625872786962798,0.0
OG_01614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018742913110964352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028958831644744543,0.0,0.03129865616265543,0.00783936282889125,0.01133760107983442,0.0,0.0,0.0,0.0,0.0,0.005467303135164066,0.0,0.0,0.0,0.0,0.010698581312904309,0.0
OG_01615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926937391277394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017835756987264,0.0,0.03636126793882701,0.009871387926450212,0.012963471261106555,0.0,0.0,0.0,0.0,0.0,0.011561108984295248,0.0,0.0,0.0,0.0,0.02765836820132793,0.0
OG_01616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540958487156718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633126946661886,0.0,0.044895577217816306,0.013737719262247868,0.013797568052733033,0.0,0.0,0.0,0.0,0.0,0.010201377018731956,0.0,0.0,0.0,0.0,0.01784421834327211,0.0
OG_01617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008653541037996794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013686810517738813,0.0,0.03892197766412273,0.013323066601453548,0.012397504127549822,0.0,0.0,0.0,0.0,0.0,0.008503512851440968,0.0,0.0,0.0,0.0,0.013186531720143347,0.0
OG_01618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008132482516163388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670655694490122,0.0,0.04484468392092892,0.013794923014793209,0.016237556915352096,0.0,0.0,0.0,0.0,0.0,0.012309769390408152,0.0,0.0,0.0,0.0,0.028617179738523225,0.0
OG_01619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004579294517869102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022881157776148634,0.0,0.05124806166760212,0.010273252113238967,0.017854887998405587,0.0,0.0,0.0,0.0,0.0,0.011973066547974908,0.0,0.0,0.0,0.0,0.030713514042252896,0.0
OG_01620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035428856716583808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025395522217648226,0.0,0.04842365318242624,0.01734322546242402,0.012762167362488138,0.0,0.0,0.0,0.0,0.0,0.007674794550682416,0.0,0.0,0.0,0.0,0.00456442056670063,0.0
OG_01621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914310870635375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271939790557226,0.0,0.028251255316348273,0.003497758792783114,0.011605038163610476,0.0,0.0,0.0,0.0,0.0,0.010306620436257593,0.0,0.0,0.0,0.0,0.03299247061031789,0.0
OG_01622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010747821965221274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756713898065941,0.0,0.041104151440071734,0.010893854359274962,0.015729354565575362,0.0,0.0,0.0,0.0,0.0,0.011682873756366364,0.0,0.0,0.0,0.0,0.03207946544414493,0.0
OG_01623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655574558675809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017965088467766014,0.0,0.04689566841588879,0.010278185300530604,0.016001113361885776,0.0,0.0,0.0,0.0,0.0,0.009801973453073437,0.0,0.0,0.0,0.0,0.022198275282345022,0.0
OG_01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039833038001750335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854017075866149,0.0,0.035428815299084364,0.009642164112748944,0.011415234916220368,0.0,0.0,0.0,0.0,0.0,0.009258073139867786,0.0,0.0,0.0,0.0,0.024630454428846916,0.0
OG_01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038418187043498496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010879018628832867,0.0,0.033254889632462016,0.006371455373387955,0.011943587519439051,0.0,0.0,0.0,0.0,0.0,0.005957903906247299,0.0,0.0,0.0,0.0,0.012614028875778348,0.0
OG_01626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013939955938631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014854270561825877,0.0,0.03920512199602504,0.013212768016402001,0.013967880803030864,0.0,0.0,0.0,0.0,0.0,0.00995656579302469,0.0,0.0,0.0,0.0,0.021923677252281195,0.0
OG_01628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011417754675560363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811697975616343,0.0,0.05770324975474988,0.017367637768840434,0.019371913584866313,0.0,0.0,0.0,0.0,0.0,0.011462784835892928,0.0,0.0,0.0,0.0,0.022624278669825023,0.0
OG_01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006682921720548363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183375931995867,0.0,0.05288885336845996,0.014328428815984784,0.016513695411135947,0.0,0.0,0.0,0.0,0.0,0.009692606406971201,0.0,0.0,0.0,0.0,0.017549118914908936,0.0
OG_01630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057145132729737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024692463195980712,0.0,0.07230509021389196,0.021738833985970454,0.0246473144287442,0.0,0.0,0.0,0.0,0.0,0.01491592284131408,0.0,0.0,0.0,0.0,0.028150420225847513,0.0
OG_01631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016464527128332365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026551184017055827,0.0,0.05952297269443766,0.009416813265684507,0.022847754116670733,0.0,0.0,0.0,0.0,0.0,0.013444490146501523,0.0,0.0,0.0,0.0,0.038080236488944784,0.0
OG_01632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003890759096353214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025239096528825774,0.0,0.05118472738163839,0.008692396822604531,0.019563021984689642,0.0,0.0,0.0,0.0,0.0,0.010738430972631973,0.0,0.0,0.0,0.0,0.027750052314125796,0.0
OG_01633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003319986193873543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018091959603292088,0.0,0.03955859362385064,0.007648518570835781,0.011697847962233734,0.0,0.0,0.0,0.0,0.0,0.008112159967788546,0.0,0.0,0.0,0.0,0.015121609884682452,0.0
OG_01634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028849563451476407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011832811591667573,0.0,0.02339375748197095,0.005329531272239973,0.007824496331500765,0.0,0.0,0.0,0.0,0.0,0.005121127605861872,0.0,0.0,0.0,0.0,0.011891359315212267,0.0
OG_01635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006214602758142193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021979048834787115,0.0,0.033732045205248466,0.005636059235273394,0.010046314343898605,0.0,0.0,0.0,0.0,0.0,0.005565750546396033,0.0,0.0,0.0,0.0,0.010773378588370129,0.0
OG_01636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264265430700328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233096582826196,0.0,0.053729439481665475,0.014658953752213115,0.017345591671073843,0.0,0.0,0.0,0.0,0.0,0.012464977609770257,0.0,0.0,0.0,0.0,0.024548982212724457,0.0
OG_01637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004806586266891694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023384620473379192,0.0,0.03081405019350066,0.0012779154167383445,0.01459145712378155,0.0,0.0,0.0,0.0,0.0,0.00960468678053311,0.0,0.0,0.0,0.0,0.0312917689405106,0.0
OG_01639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229009460117821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017440062433039742,0.0,0.05213425447349907,0.013044617928478023,0.01830984339562631,0.0,0.0,0.0,0.0,0.0,0.010655440482248342,0.0,0.0,0.0,0.0,0.02335980420741904,0.0
OG_01640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506997055473639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019562608143981152,0.0,0.05036229603554639,0.008695493098366824,0.01965575242919513,0.0,0.0,0.0,0.0,0.0,0.011937632816979595,0.0,0.0,0.0,0.0,0.03241382488359534,0.0
OG_01641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021620399947874566,0.0,0.06027485153195704,0.020797415806987855,0.019030837565729295,0.0,0.0,0.0,0.0,0.0,0.011098999658419362,0.0,0.0,0.0,0.0,0.01644169372448961,0.0
OG_01642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035268900669656344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358971998157785,0.0,0.08374209324718386,0.02587593557497472,0.026312135649894902,0.0,0.0,0.0,0.0,0.0,0.013210295913476505,0.0,0.0,0.0,0.0,0.024063015508592134,0.0
OG_01643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344126400492869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011878039714892296,0.0,0.024102569374690623,0.009245004977160026,0.008144491258251393,0.0,0.0,0.0,0.0,0.0,0.0073346616163339805,0.0,0.0,0.0,0.0,0.01858192775417202,0.0
OG_01644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017675850882746796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011812256805293471,0.0,0.04736673238784056,0.008284612259254495,0.014005728883583124,0.0,0.0,0.0,0.0,0.0,0.005600670002300523,0.0,0.0,0.0,0.0,0.009798632320593815,0.0
OG_01645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446316053042747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255473994717566,0.0,0.07330029395755833,0.028410403517254264,0.017645306879506648,0.0,0.0,0.0,0.0,0.0,0.011701110184993922,0.0,0.0,0.0,0.0,0.012126479174045404,0.0
OG_01646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009932258241930588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019820159276112834,0.0,0.06665520941134236,0.017559013488933784,0.02197595331189101,0.0,0.0,0.0,0.0,0.0,0.012322561559409686,0.0,0.0,0.0,0.0,0.024809799804412797,0.0
OG_01647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006975967168922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310965792931098,0.0,0.07398656565707892,0.01768352357437556,0.02407471433237175,0.0,0.0,0.0,0.0,0.0,0.01281541394525763,0.0,0.0,0.0,0.0,0.025080775511504668,0.0
OG_01648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012710025111183634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611880038666122,0.0,0.02069027933672985,0.011115633043783735,0.00620267727921812,0.0,0.0,0.0,0.0,0.0,0.010899178164721223,0.0,0.0,0.0,0.0,0.026137019676928205,0.0
OG_01650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005534293609034226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029640205871417,0.0,0.03531085319436973,0.00545456583851452,0.013104112064850335,0.0,0.0,0.0,0.0,0.0,0.00804129031001947,0.0,0.0,0.0,0.0,0.022640201773934686,0.0
OG_01651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006988735549205061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011005556025076881,0.0,0.03229861876772957,0.011252109664505058,0.011297645309460888,0.0,0.0,0.0,0.0,0.0,0.009473535233737132,0.0,0.0,0.0,0.0,0.026116131420974516,0.0
OG_01652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003553079398915076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021347172346976112,0.0,0.04964611203519454,0.005423656907834212,0.019533590706299314,0.0,0.0,0.0,0.0,0.0,0.008484394229346402,0.0,0.0,0.0,0.0,0.023985252772741064,0.0
OG_01653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734833888087936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022300292988161035,0.0,0.04987352792418621,0.019107053495125197,0.016950236358206094,0.0,0.0,0.0,0.0,0.0,0.014914463844877457,0.0,0.0,0.0,0.0,0.0328077299955212,0.0
OG_01654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012038360368637533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529795978843413,0.0,0.0385853051280677,0.013530984151180377,0.015811692923646047,0.0,0.0,0.0,0.0,0.0,0.01241945962502891,0.0,0.0,0.0,0.0,0.03332491869096144,0.0
OG_01655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006776824442531909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013579998270129916,0.0,0.024297171643552277,0.004572034403736179,0.009250502352680793,0.0,0.0,0.0,0.0,0.0,0.005360768664312197,0.0,0.0,0.0,0.0,0.01370792959861803,0.0
OG_01656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008765765162207324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014239801348159362,0.0,0.03543201258588321,0.0059023043499493635,0.01519146105347994,0.0,0.0,0.0,0.0,0.0,0.014416474883587195,0.0,0.0,0.0,0.0,0.04275944455644047,0.0
OG_01658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890113338385762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010194833954462693,0.0,0.03783625567601751,0.008153241765789484,0.012243059991595561,0.0,0.0,0.0,0.0,0.0,0.006591298041748352,0.0,0.0,0.0,0.0,0.00967342986094308,0.0
OG_01659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364647746913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830724550112746,0.0,0.028115804876585153,0.001094096754928827,0.012398924900288561,0.0,0.0,0.0,0.0,0.0,0.007479876031479932,0.0,0.0,0.0,0.0,0.024426761619617394,0.0
OG_01660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011596954143936312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366083240009982,0.0,0.0671449544043578,0.013179907180571172,0.02519003439265175,0.0,0.0,0.0,0.0,0.0,0.0142872218524227,0.0,0.0,0.0,0.0,0.03614240390249517,0.0
OG_01661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047243632249984856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172932261288098,0.0,0.03976019320179009,0.00943874148648817,0.01450652873009237,0.0,0.0,0.0,0.0,0.0,0.009742531012857675,0.0,0.0,0.0,0.0,0.024753977040025205,0.0
OG_01662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050931392734287805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714604837804298,0.0,0.03920168232604753,0.0049969761846188,0.013491294579339005,0.0,0.0,0.0,0.0,0.0,0.009428154679130588,0.0,0.0,0.0,0.0,0.026196281391333502,0.0
OG_01663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649633904351496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026018499678644703,0.0,0.050534884791949,0.012566586755439655,0.015331544228577491,0.0,0.0,0.0,0.0,0.0,0.009593898924302825,0.0,0.0,0.0,0.0,0.015815399604496197,0.0
OG_01664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310931463065861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024944150043837137,0.0,0.06052899171068062,0.015667451228836456,0.021643771218028716,0.0,0.0,0.0,0.0,0.0,0.0142973298972259,0.0,0.0,0.0,0.0,0.03567280675250708,0.0
OG_01665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003430069678461046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013134584839313974,0.0,0.02145713210801059,0.002886567926808648,0.008525462120824582,0.0,0.0,0.0,0.0,0.0,0.0072899298205714065,0.0,0.0,0.0,0.0,0.02057963480299338,0.0
OG_01666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036998697118949004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052833143817477,0.0,0.026723498297607656,0.006690186730813326,0.009575361968109295,0.0,0.0,0.0,0.0,0.0,0.005417905148625456,0.0,0.0,0.0,0.0,0.010663936954683293,0.0
OG_01667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015973038617049743,0.0,0.03590715558805467,0.008529025132311432,0.012363772232833014,0.0,0.0,0.0,0.0,0.0,0.007735970083284047,0.0,0.0,0.0,0.0,0.013175587175176924,0.0
OG_01668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438018451312503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714154994890622,0.0,0.047438635879365774,0.005958146303735172,0.014659076584389504,0.0,0.0,0.0,0.0,0.0,0.008098002913192695,0.0,0.0,0.0,0.0,0.017340681674280337,0.0
OG_01669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498250793022062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020629275118963546,0.0,0.028417470500172827,0.0038782732165413623,0.009276060471638044,0.0,0.0,0.0,0.0,0.0,0.009272332184192818,0.0,0.0,0.0,0.0,0.02719470619839067,0.0
OG_01670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342004209572018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022942768161875314,0.0,0.04141003848444509,0.006132305121800011,0.01724856845464332,0.0,0.0,0.0,0.0,0.0,0.010710654444092403,0.0,0.0,0.0,0.0,0.03243190189319462,0.0
OG_01671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010560208436031233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022608789699479447,0.0,0.05865291003438567,0.013085777719807989,0.021993647622601944,0.0,0.0,0.0,0.0,0.0,0.012709511476558957,0.0,0.0,0.0,0.0,0.033893075976987104,0.0
OG_01672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022204216864173064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001620600455712605,0.0,0.04487705748414497,0.012154519874722693,0.016066825749830916,0.0,0.0,0.0,0.0,0.0,0.012780380027078915,0.0,0.0,0.0,0.0,0.029607475435828357,0.0
OG_01675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944708257413925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626854339157461,0.0,0.04986384352120449,0.008145173919359809,0.017346851725263433,0.0,0.0,0.0,0.0,0.0,0.00879783782283647,0.0,0.0,0.0,0.0,0.023060123003444483,0.0
OG_01676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598476970865007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013246027122098832,0.0,0.02743789773871036,0.00839947873897899,0.011552575896329317,0.0,0.0,0.0,0.0,0.0,0.0060235178493020505,0.0,0.0,0.0,0.0,0.01579213185714679,0.0
OG_01677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358542959638065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025442433905781856,0.0,0.04936574496890289,0.016434710857800506,0.017096091450184963,0.0,0.0,0.0,0.0,0.0,0.01165215229871664,0.0,0.0,0.0,0.0,0.023820702450282845,0.0
OG_01678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551274368674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937236947287313,0.0,0.05782208749160364,0.01117995788780515,0.020204601001774847,0.0,0.0,0.0,0.0,0.0,0.012819844558798716,0.0,0.0,0.0,0.0,0.0367083860394061,0.0
OG_01679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007248400247704145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024886503357997594,0.0,0.034139599146549196,0.004580276578331789,0.012768261614702632,0.0,0.0,0.0,0.0,0.0,0.0077833924190646745,0.0,0.0,0.0,0.0,0.02236693275089675,0.0
OG_01680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004592049185981521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021744111640468765,0.0,0.029836335438018467,0.009502394179849747,0.008031167291224764,0.0,0.0,0.0,0.0,0.0,0.00999096523397229,0.0,0.0,0.0,0.0,0.02356348335702922,0.0
OG_01681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930282447543977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956653652340381,0.0,0.045417545944570425,0.006942162124399195,0.014069139211368025,0.0,0.0,0.0,0.0,0.0,0.007404796824514055,0.0,0.0,0.0,0.0,0.017223626198134702,0.0
OG_01682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004625559824347502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217818680082711,0.0,0.055486626451823194,0.005594677505475592,0.019026365486076172,0.0,0.0,0.0,0.0,0.0,0.00808537454977981,0.0,0.0,0.0,0.0,0.022607500219738803,0.0
OG_01683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036461617589684985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020416055382137574,0.0,0.04278704858171441,0.006850406115506139,0.016524846291466232,0.0,0.0,0.0,0.0,0.0,0.009563739924614768,0.0,0.0,0.0,0.0,0.024211956291566642,0.0
OG_01684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036716717622930876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010722254519438113,0.0,0.03167579663366482,0.01120369187516504,0.009859558016340057,0.0,0.0,0.0,0.0,0.0,0.0077895794736785925,0.0,0.0,0.0,0.0,0.014282952006205801,0.0
OG_01685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037582044773295975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025374163293488163,0.0,0.06236813153451481,0.01625745899289505,0.022482008294791023,0.0,0.0,0.0,0.0,0.0,0.015231980673152665,0.0,0.0,0.0,0.0,0.03940803642812052,0.0
