,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00046,0.054587298427262565,0.04833799024085111,0.0707968061186052,0.23128300071054783,0.3055911684657729,0.1803164145538193,0.06572570303620892,0.19869570878658344,0.20871867789457554,0.16768699909797974,0.5312017281712408,0.0,0.06411498355602673,0.29978776511782285,0.06809612157202372,0.4212689899343062,0.7127492653419665,0.3428156314271451,0.18530986374173156,0.6895070587705431,0.11767873778065938,0.19829661592917744,0.5062840596280804,0.6539440266112525,0.7184647668037079,0.15309848114562635,0.19740499877033926,0.11054870843140255,0.048500208225717385,0.044554511530981014,0.2901974879835579,0.1494677045038577,0.4464426990914608,0.12056192798075192,0.17875859768487637
OG_00047,0.1805693287767924,0.1482007886023302,0.2006696297440276,0.00054192297427705,0.33738207086619304,0.17721984176752123,0.07348150861849212,0.23847332348378167,0.05607383180107417,0.021099465176170333,0.8457903620166959,0.3810784707299305,0.1782130201494117,0.3285081167776597,0.06331637876284077,0.6347044942651273,0.005163898167644617,0.20401247388632945,0.1685887941209934,1.13233737659338,0.15650411200959816,0.20356672426574535,0.4883186151839343,0.31897739839983985,0.9386521423226274,0.243580774302615,0.04433801264884515,0.10081817882765633,0.12649294729970245,0.03170549296663575,0.13038482391199382,0.2255425789711669,0.599595437603199,0.15705371037054724,0.2912392089722222
OG_00048,0.3564948988242336,0.11975751386627138,0.1248550873445386,0.46933524112529146,0.5365118045654284,0.21873736038538677,0.14065268007572299,0.2617938980887759,0.3300117169941092,0.17076213464667211,1.2138055520184616,0.4760760773445489,0.20148768120614888,0.45447021412895516,0.13526629111283012,0.8946875889077579,0.15501524239856926,0.6709691620534248,0.24803875399125205,1.2294863572384132,0.32337958921627946,0.2857042741697002,1.0090472891627915,1.1224709834901967,0.9610687502679224,0.5291867167561478,0.3623122926033794,0.3179189732413414,0.22668128458403813,0.1862481167181396,0.395290291071786,0.22781406108861305,0.3028699404306651,0.18476689269722393,0.3280130841393564
OG_00049,0.0517697337641448,0.18118344755325497,0.0990302759334798,0.3855801513886746,0.5174329579127973,0.24868787607585982,0.14920738490349153,0.3047502994777689,0.3278301369967996,0.18295402632430702,1.1009108973134698,0.1005404293815402,0.12940090092747633,0.5484801325225541,0.06613980039135511,0.4447108172704887,1.1605138906543362,0.7324443487859792,0.23067269643595853,1.0772472660024055,0.26261020565711063,0.28735624406064575,0.6993780644995866,0.8488799322143346,0.7867482763611782,0.3030223000646459,0.3814577859983573,0.2006325569791711,0.10886121393316504,0.02574663344251292,0.508602597230112,0.14534176053353415,0.5529085323875895,0.18769317142739195,0.21474612679769667
OG_00050,0.2888816705177473,0.11092399923646498,0.07311770401599155,0.4502337648254934,0.5248340753406454,0.1371354248842304,0.13322366909170608,0.16011169137439096,0.46185134178245607,0.17472865855583888,1.5359998115732652,0.35479167656644195,0.13861804290490007,0.6841341938633817,0.12464812123135763,0.5795606128261683,1.1806952555560377,0.6777770139749151,0.23310641669001378,0.819454545800389,0.3201048903135348,0.27958295917667203,0.871057826879773,1.2514186282702113,0.51479393871378,0.4751302550814943,0.5500269342337396,0.39267276737830037,0.13832772429316112,0.18505066195260197,0.39338005605804255,0.27784105674459175,0.48714586660276554,0.2421232469978461,0.2986054771242426
OG_00051,0.17878090055373083,0.12827402654608877,0.152807353844449,0.15489263662529004,0.6014493897229396,0.20482949949226548,0.10985338802655682,0.2768528545336626,0.2150551447017426,0.15044685292251928,1.7509847760201114,0.38188985552085736,0.13446862521440753,0.4324531707702736,0.09453320371993716,0.7435942833260614,0.9112508319134204,0.7575391082120081,0.37435929274553964,1.1699576234391893,0.2299813577456021,0.3045435320158219,0.7107565108611305,0.6850638777142226,0.7962079428733994,0.3790357550525277,0.40345032334827263,0.18327102184751132,0.162131802321563,0.011156619048515042,0.4657968441098521,0.2497389689288191,0.36240306164680053,0.11225210195898092,0.23796073990387345
OG_00052,0.150992505635424,0.10354045444782625,0.11606262101571432,0.13923087915090884,0.4049084458934031,0.19038468410268775,0.06783386863164192,0.19811126975301827,0.17869561444651627,0.12437070863276528,0.8974532886886457,0.28737465057789446,0.10045594967730398,0.5344274141594296,0.07908382318741612,0.3827076799399794,0.9327391374389138,0.8056849827502761,0.32075492601373157,0.8940379793406983,0.18872792470256258,0.34008570438845115,0.4533039950991487,0.5965307844403751,0.80776806346066,0.21330023559144937,0.2030375655085257,0.2427734637409385,0.083632606490414,0.03564370792285031,0.23702494934320573,0.18818469861302592,0.462411466354128,0.22683898965789828,0.22276673574329373
OG_00053,0.10061454697955427,0.1825628037778465,0.15228878838895882,0.43521321633252685,0.5736727769540655,0.3278241174065637,0.10525994322411046,0.26877059097053446,0.19640522564895474,0.18894899562296766,1.5913941910838236,0.32013468399480055,0.16069170243614414,0.5109717894451379,0.1289185696486126,0.7004156491744812,1.3382357284719686,1.1682446906182289,0.17228659452400225,1.1206315373412625,0.4199017908840771,0.2951923530177952,0.7251197450565408,0.6988656132720185,0.7648929809861283,0.49349229652770665,0.45252687621153465,0.3900082792640021,0.17789471818282532,0.03480163711511975,0.4615494573324828,0.06664904673878591,0.6267285804551919,0.020030761308880075,0.23658614914629286
OG_00054,0.048057357198118045,0.14888676913409093,0.0800779618994654,0.3530564646740768,0.3125173339577135,0.22871239535477222,0.08627178030833323,0.14674629089467844,0.14023070792259307,0.15199764340142552,1.057296256214774,0.3183427180645235,0.11552025279900573,0.46438120050016474,0.1358311319846099,0.3991798449361068,1.549416843315068,0.8793409015210224,0.15312959645978252,0.8161775349961475,0.23195460186728908,0.2996544976143614,0.6795870506195639,0.6366088280262752,0.5712294836342647,0.3075721642615206,0.4997107940464041,0.30628680940378417,0.07534842664109459,0.1709451608646534,0.20205682321554688,0.18490286096122605,0.3930901170516188,0.20895637860619407,0.184436113029157
OG_00055,0.3160164994839523,0.1914833976237284,0.14861649499205068,0.6487955111672968,0.6945999474456993,0.28054627743806126,0.14596608182643842,0.3171532664530306,0.5598568914859576,0.256670712487028,1.817629119873154,0.3951022274842372,0.22079824726576755,0.7402559142613957,0.13271763077667886,0.9765502520279061,1.2929196313247124,1.1928495616111794,0.3438977355997486,1.2483010863767179,0.35358099090220346,0.3310946077861598,1.1325035077937742,1.333254193167935,0.8633748906963737,0.552998900962647,0.5928044189719996,0.3750041221465525,0.27779448662995004,0.26399459303950357,0.5751970561739964,0.29002258469202946,0.6532346368742364,0.17152566202357425,0.34757120483081605
OG_00056,0.2572183028661895,0.13681374599974483,0.10839777062987654,0.35383702237933184,0.5219293752173174,0.21034317840100605,0.12534151548150962,0.2675669153372148,0.24532459411859017,0.10237072143576793,0.8507865770835941,0.32074338938412067,0.13788894957101225,0.07941037688841852,0.06758846882132494,0.6369816971332692,0.8476605773807283,1.1204027699377634,0.39509653873850814,1.0959011200849818,0.12194674248496154,0.20799210194344966,0.6705409389229463,0.671255286287841,0.9540484030182593,0.5370626740084716,0.25830297645125755,0.24144625875326914,0.14845734526652585,0.12593583083205548,0.4577859297432077,0.23058274525090275,0.34983590585084784,0.0768400523187611,0.20825459290074746
OG_00057,0.1870307213748616,0.06485102059800067,0.09458981020866265,0.23894663724497098,0.5576177955618233,0.06578763932577994,0.03622004020681451,0.20716160085975638,0.4784898641809405,0.08612533587939412,0.6737006801904104,0.21328646514622848,0.033837601345344546,0.7620344463729499,0.1191757239301812,0.25328928026485564,1.5305005519478379,0.42816861174046633,0.1985500984827837,0.6110159383056505,0.11265869709814473,0.23020769831068225,0.6111168253238362,0.9886964463448921,0.40166968452881285,0.10999362111731709,0.3413410889910512,0.20639797864424134,0.13802988439382882,0.041048569265493454,0.13763166937865748,0.20131936408112278,0.5713483115769284,0.11346177150879892,0.06031457768925058
OG_00058,0.3814335476644623,0.13638475977874967,0.13765713676483227,0.4385898320553356,0.6679549035005482,0.20952776347779106,0.12274278478515599,0.25101638624651307,0.6108332351259331,0.20789116198472643,1.448586445728636,0.6482125216845325,0.14291496770549847,0.7838874136557824,0.10709170146977737,0.7312863795278093,1.4835467506140458,0.9216145917027978,0.42617174189929247,1.0925795206771831,0.29390080991598716,0.28949089736758,0.9893388978644363,1.3601079930079802,0.6723124523677634,0.4129793315440241,0.4792745816485351,0.31485020140872133,0.18783604201214882,0.22942695833908622,0.42852015677893784,0.25674108622640707,0.5097746165482722,0.296093499304872,0.34617114178109293
OG_00059,0.1909609201599404,0.17021207270112965,0.1520597874540269,0.3810088616227155,0.4434293090543423,0.2519008237597212,0.1117277505206487,0.24172188009158205,0.22176865286644287,0.13937678440382995,1.1336630558387428,0.2644362669039231,0.2016379599621755,0.3787835593870557,0.10028041345248795,0.6165066016295795,0.6216243064737496,0.6997205466168382,0.25636113321896725,1.054165073168202,0.07467398498676633,0.2552153242350661,0.7183944413830348,0.5964520240026154,0.8471982911867943,0.4104096782025666,0.23087178479348852,0.21491812195050314,0.17194991327573675,0.0,0.38699096272932365,0.2572663662649858,0.5166753039866191,0.11786544645577708,0.3335238073534914
OG_00060,0.29562991578071773,0.17054466695111417,0.16188632459765723,0.601206140576487,0.7027786282352793,0.3367204702668725,0.1711594970723399,0.31013992646324984,0.3964842555387597,0.25833801681247326,1.910158172566715,0.35293434024716347,0.24775214930285222,0.7109866410172948,0.15029603341072914,0.8613212342474145,1.3672422967446884,1.0251168925653715,0.3241832912169679,1.4218287171161252,0.39672654088156206,0.4268666573683984,1.0458546177831034,1.1391113210607322,0.9628713824593673,0.6037491343404893,0.6038710885334633,0.38610870239092737,0.26511318138813306,0.24707998512919047,0.5486355266996132,0.3107972466883221,0.6205470149506473,0.23290515505187986,0.3973470354990022
OG_00061,0.19007553154033027,0.11234716261060074,0.11273508664678483,0.43562913836607126,0.4746250470653799,0.2118205055322977,0.06407327542370748,0.16028510954951386,0.3325150304209801,0.15080616616680795,1.2723874357548124,0.41594017575999076,0.08494853478787777,0.7137441795601732,0.10970394151292003,0.466674891006371,1.0293884381909146,0.6079338507717496,0.21678696517334514,0.7294233271153836,0.26798087389500874,0.20077955059608235,0.6726698829182501,0.8535211177196909,0.5165874706582936,0.3569514017104018,0.4961890180263975,0.21847493434823742,0.14551094337048875,0.1820493870724589,0.2792503972163937,0.12932470114066785,0.2949712035871541,0.1780664631108526,0.26403963777268835
OG_00062,0.2134421437045314,0.1840997668817997,0.13845587435938905,0.3811910891993029,0.6351957636846308,0.2198996268678826,0.09534947520090098,0.29671258445104637,0.35533276019161075,0.20522440629726046,1.6670346550127446,0.3629537313430495,0.09140908592640994,0.9391569406015076,0.08816507597763623,0.6072681426487352,1.1116144493283504,0.5684921724067825,0.3423403109826876,0.9989494550652699,0.2539648934046743,0.19531388294689517,0.7700926294442271,0.9199899958986741,0.6881130860911102,0.4181330758346299,0.5666168662783239,0.188286564492825,0.20235660795668295,0.19630539174061412,0.49820284362470174,0.17279351494469,0.6578478357222491,0.0486634675459269,0.19764199121619117
OG_00063,0.10941446010218091,0.0442910608679717,0.08978289709394058,0.0,0.5099551532261831,0.16905799214163345,0.061047719847141094,0.2322888649748046,0.0,0.09368796283638674,1.0000203220003954,0.3597405840944887,0.04080143294172363,0.44906493891184457,0.08808740537037411,0.40421088935118493,0.9437445570725119,0.5304797535314419,0.37885870882758854,0.88425345187491,0.19267776085933164,0.09906264412049298,0.4444859260395151,0.28219772673201887,0.6386390914563888,0.36622112647820504,0.21543820522408097,0.11743560471950894,0.1383388593646528,0.130641636028883,0.23423807012917208,0.20377635159471164,0.5131843665426525,0.1089622411513471,0.21382243181584487
OG_00064,0.08764695973328308,0.1162655200106027,0.08441265378808788,0.34584109833888693,0.3198134834900126,0.1690675372300948,0.036065674561223955,0.14877279329656456,0.10528570635157809,0.12581476118181162,0.38386793855247053,0.25822094247554445,0.10407188268899938,0.43801712036008966,0.13750800239108943,0.3367889389496888,0.8631382421942404,0.6482899839275903,0.10142180030465651,0.7286650945396724,0.25713709926536954,0.1825988499971329,0.4910674021503477,0.4661089148228607,0.6006935162119632,0.27394594536164185,0.1853581894191354,0.16998360700932416,0.047726854201889386,0.12624537774634895,0.10092059534253268,0.14090588477630464,0.3944179872733542,0.11917814648087317,0.20224197635523
OG_00065,0.21339863685971433,0.09870784670233126,0.09437082630946168,0.25831265532465764,0.5933029953853964,0.2842406917088691,0.1302133587473325,0.23631576857583744,0.30286201083394965,0.29171321620476554,1.8046224505429844,0.22338984826339023,0.15716703802932633,0.5364487115719818,0.08759343126717635,0.6556052559445483,1.5768219178250904,0.8892280209282664,0.32485158437005124,1.0724967228121567,0.2334471860817815,0.37043712334715384,0.6735675329683027,0.9913923975406148,0.659891786530128,0.38444254858354354,0.49272701482312464,0.3099379326160004,0.10784547053455402,0.09493579999095751,0.5768322159256437,0.17348952048456817,0.41132716286751886,0.09833127307293096,0.14352292085692822
OG_00066,0.2445712650573164,0.17903989829942582,0.20211528361739473,0.2917494829344631,0.5385478584173796,0.25693881509762106,0.08222027909811895,0.2669454343099326,0.14070064933447737,0.11371199798750997,1.4198142990632483,0.5361101553456501,0.16425048075034898,0.35480102313466394,0.09819306218780438,0.6382437747496256,0.8816204848645561,0.8384862903742161,0.3381515989379791,1.2777643605520612,0.19353443178280946,0.253791003584879,0.5200127727201316,0.7182724878951596,0.9717701726813827,0.5581469996218615,0.39803682667560525,0.28349619135368676,0.17483628940397838,0.20047942310652134,0.4128923911074119,0.1765049131183534,0.4384291756387885,0.22543412122389936,0.45147962143035997
OG_00067,0.18318384983732625,0.13752525853649203,0.16633895956178066,0.4275717090359963,0.538451954707367,0.2928743040864232,0.11288171950412586,0.2558404342478567,0.28326066868846483,0.11481374755999116,1.178010724894561,0.2083844759013468,0.18219275932510098,0.392068567705428,0.11689396951093074,0.6937929041058069,0.7904705304939577,0.8049640293105229,0.2932226973883311,1.1410242127120658,0.26475296632822465,0.26451785741851574,0.8060502423796674,0.7873926015294348,0.8173744137453929,0.4609997717592468,0.33806845166684923,0.27745113373128893,0.211054543842108,0.19045497550518636,0.344530598121117,0.3023256438117178,0.6281919240099263,0.17524191490236452,0.34023842920590086
OG_00068,0.3194334423042724,0.12289830636559766,0.10665741918758982,0.4389829965121384,0.5501472435226541,0.17197725323756372,0.10130229257011755,0.18776572763048485,0.3298827291549992,0.14873995851307453,1.4703211227875925,0.4973874576240685,0.1255662292929005,0.48573140846086227,0.1458902177754774,0.6864723297007463,0.920638548068635,1.0261760659734664,0.2932055932938926,0.8906571112164413,0.2157444367609978,0.15758445312331262,0.9898444413005119,0.9479146649980004,0.42185172220454115,0.5559293374367535,0.45631836694139716,0.3492516920048651,0.20134642170864375,0.19730436556819106,0.39473845279796277,0.2276895059453324,0.4050148595024828,0.170691698522108,0.37651453562322945
